accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
139496385,139496385,15000.0,15000.0,2016-01-03T08:17:15,104.02,Washington Post,US,US,09,01,subscriptions,02/2022,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,0.0,,,,False,,,False,False
139496385,139496385,15000.0,14895.98,2016-01-04T03:58:29,92.85,walmart.com,US,US,90,01,online_retail,06/2020,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,104.02,,,,False,,,False,False
139496385,139496385,15000.0,14803.13,2016-01-05T12:24:21,29.38,Starbucks #353924,US,US,05,01,fastfood,06/2033,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,196.87,,,,True,,,False,False
139496385,139496385,15000.0,14773.75,2016-01-07T16:52:00,141.09,Krispy Kreme #274100,US,US,09,01,fastfood,05/2032,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,226.25,,,,True,,,False,False
139496385,139496385,15000.0,14632.66,2016-01-08T11:07:12,162.22,Wendys #535743,US,US,09,08,fastfood,07/2028,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,367.34,,,,True,,,False,False
139496385,139496385,15000.0,14470.44,2016-01-08T11:09:56,162.22,Wendys #535743,US,US,09,08,fastfood,07/2028,2014-08-18,2014-08-18,854,854,5588,REVERSAL,,529.56,,,,True,,,False,False
139496385,139496385,15000.0,14632.66,2016-01-10T14:56:05,170.53,Quizno's #808797,US,US,02,01,fastfood,01/2029,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,367.34,,,,True,,,False,False
139496385,139496385,15000.0,14462.13,2016-01-10T18:42:19,249.49,Dallas Post,US,US,05,08,subscriptions,12/2027,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,537.87,,,,True,,,False,False
139496385,139496385,15000.0,14212.64,2016-01-10T21:11:51,90.78,Taco Bell #134216,US,US,09,08,fastfood,02/2031,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,787.36,,,,True,,,False,False
139496385,139496385,15000.0,14121.86,2016-01-16T11:48:32,186.24,In-N-Out #155318,US,US,05,01,fastfood,11/2020,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,878.14,,,,True,,,False,False
139496385,139496385,15000.0,13935.62,2016-01-17T12:34:44,236.66,Dunkin' Donuts #589280,US,US,02,01,fastfood,08/2022,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,1064.38,,,,True,,,False,False
139496385,139496385,15000.0,13698.96,2016-01-17T19:07:42,31.7,Subway #198707,US,US,02,01,fastfood,01/2031,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,1301.04,,,,True,,,False,False
139496385,139496385,15000.0,13667.26,2016-01-18T09:37:44,39.04,Delta Airlines,,US,09,01,airline,09/2021,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,1332.74,,,,False,,,False,False
139496385,139496385,15000.0,13628.22,2016-01-18T14:47:59,1.98,Washington News,US,US,90,01,subscriptions,01/2033,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,1371.78,,,,False,,,False,False
139496385,139496385,15000.0,13626.24,2016-01-20T00:36:45,21.75,Auntie Anne's #967229,US,US,05,01,fastfood,11/2030,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,1373.76,,,,True,,,False,False
139496385,139496385,15000.0,13604.49,2016-01-22T05:06:16,9.72,Virgin Airlines,US,US,02,08,airline,02/2029,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,1395.51,,,,True,,,False,False
139496385,139496385,15000.0,13594.77,2016-01-22T16:24:06,380.07,Next Day Online Services,US,US,09,08,online_gifts,11/2025,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,1405.23,,,,False,,,False,False
139496385,139496385,15000.0,13214.7,2016-01-22T17:22:50,186.6,Dunkin' Donuts #515185,US,US,05,01,fastfood,01/2033,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,1785.3,,,,True,,,False,False
139496385,139496385,15000.0,13028.1,2016-01-24T05:04:02,233.92,American Airlines,US,US,09,01,airline,10/2031,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,1971.9,,,,False,,,False,False
139496385,139496385,15000.0,12794.18,2016-01-24T16:35:12,154.26,Subway #338885,US,US,05,08,fastfood,02/2021,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,2205.82,,,,True,,,False,False
139496385,139496385,15000.0,12639.92,2016-01-25T01:29:06,182.3,Wendys #911487,US,US,05,01,fastfood,04/2028,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,2360.08,,,,True,,,False,False
139496385,139496385,15000.0,12457.62,2016-01-26T11:49:55,469.14,Virgin Airlines,US,US,02,01,airline,06/2030,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,2542.38,,,,False,,,False,False
139496385,139496385,15000.0,11988.48,2016-01-28T22:27:57,34.38,Wendys #689974,US,US,09,01,fastfood,04/2026,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,3011.52,,,,True,,,False,False
139496385,139496385,15000.0,11954.1,2016-01-30T11:18:36,381.55,Wendys #809054,US,US,05,01,fastfood,03/2033,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,3045.9,,,,True,,,False,False
139496385,139496385,15000.0,11572.55,2016-01-30T11:24:20,67.07,KFC #586514,US,US,05,01,fastfood,07/2033,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,3427.45,,,,True,,,False,False
139496385,139496385,15000.0,11505.48,2016-01-30T13:15:18,221.75,Cinnabon #72579,US,US,02,01,fastfood,04/2028,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,3494.52,,,,True,,,False,False
139496385,139496385,15000.0,11308.73,2016-02-03T04:57:26,558.49,Popeyes #644820,US,US,02,01,fastfood,08/2029,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,3691.27,,,,True,,,False,False
139496385,139496385,15000.0,10750.24,2016-02-03T10:11:09,101.92,In-N-Out #65601,US,US,09,01,fastfood,09/2030,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,4249.76,,,,True,,,False,False
139496385,139496385,15000.0,10648.32,2016-02-05T13:29:43,100.14,Cinnabon #893789,US,US,02,01,fastfood,09/2032,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,4351.68,,,,True,,,False,False
139496385,139496385,15000.0,10548.18,2016-02-06T14:55:46,43.73,KFC #586514,US,US,05,01,fastfood,07/2033,2014-08-18,2014-08-18,424,424,3675,REVERSAL,,4451.82,,,,True,,,False,False
139496385,139496385,15000.0,10591.91,2016-02-09T17:20:42,47.16,McDonalds #684944,US,US,05,01,fastfood,12/2024,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,4408.09,,,,True,,,False,False
139496385,139496385,15000.0,10544.75,2016-02-11T23:28:31,123.23,McDonalds #892016,US,US,02,08,fastfood,02/2033,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,4455.25,,,,True,,,False,False
139496385,139496385,15000.0,10421.52,2016-02-14T08:18:31,123.23,McDonalds #892016,US,US,02,08,fastfood,02/2033,2014-08-18,2014-08-18,854,854,5588,REVERSAL,,4578.48,,,,True,,,False,False
139496385,139496385,15000.0,10544.75,2016-02-15T06:52:23,398.07,Dallas Post,US,US,09,01,subscriptions,07/2031,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,4455.25,,,,False,,,False,False
139496385,139496385,15000.0,10146.68,2016-02-16T08:50:55,58.37,Burger King #528699,US,US,02,01,fastfood,11/2028,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,4853.32,,,,True,,,False,False
139496385,139496385,15000.0,10088.31,2016-02-19T15:13:33,48.92,Quizno's #794934,US,US,05,08,fastfood,01/2029,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,4911.69,,,,True,,,False,False
139496385,139496385,15000.0,10039.39,2016-02-20T10:42:41,235.31,Shake Shack #342712,US,US,09,01,fastfood,08/2022,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,4960.61,,,,True,,,False,False
139496385,139496385,15000.0,9804.08,2016-02-21T00:58:52,661.08,McDonalds #327765,US,US,05,01,fastfood,03/2029,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,5195.92,,,,True,,,False,False
