accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106900554,106900554,7500.0,7500.0,2016-01-17T04:44:51,23.81,walmart.com,US,US,09,01,online_retail,05/2025,2012-10-27,2012-10-27,777,777,215,PURCHASE,,0.0,,,,False,,,False,False
106900554,106900554,7500.0,7476.19,2016-01-19T11:40:39,304.23,CVS #607704,US,US,02,01,health,09/2023,2012-10-27,2012-10-27,777,777,215,PURCHASE,,23.81,,,,True,,,False,False
106900554,106900554,7500.0,7171.96,2016-01-20T19:55:01,63.51,staples.com,US,US,05,01,online_retail,06/2023,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,328.04,,,,False,,,False,False
106900554,106900554,7500.0,7133.45,2016-02-20T07:12:52,393.79,Blue Mountain eCards,US,US,09,08,online_gifts,02/2031,2012-10-27,2012-10-27,777,777,215,PURCHASE,,366.55,,,,False,,,False,True
106900554,106900554,7500.0,6739.66,2016-02-25T03:50:57,5.4,AMC #706324,US,US,02,01,entertainment,01/2032,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,760.34,,,,True,,,False,False
106900554,106900554,7500.0,6759.26,2016-03-02T01:40:05,153.65,cheapfast.com,US,US,02,01,online_retail,05/2029,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,740.74,,,,False,,,False,False
106900554,106900554,7500.0,6605.61,2016-03-10T01:02:51,457.13,Walgreens #301148,US,US,02,01,health,02/2024,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,894.39,,,,False,,,False,False
106900554,106900554,7500.0,6148.48,2016-03-26T23:38:12,42.5,Regal Cinemas #729464,US,US,09,01,entertainment,12/2021,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,1351.52,,,,True,,,False,False
106900554,106900554,7500.0,6130.98,2016-04-03T05:48:07,314.29,ebay.com,US,US,80,01,online_retail,07/2023,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,1369.02,,,,False,,,False,False
106900554,106900554,7500.0,5816.69,2016-04-08T11:42:20,256.21,WSC #477705,US,US,02,01,health,09/2026,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,1683.31,,,,True,,,False,False
106900554,106900554,7500.0,5560.48,2016-04-15T17:08:58,144.0,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2029,2012-10-27,2012-10-27,777,777,215,PURCHASE,,1939.52,,,,True,,,False,False
106900554,106900554,7500.0,5416.48,2016-04-16T08:28:09,36.57,CVS #440756,US,US,05,08,health,01/2027,2012-10-27,2012-10-27,777,777,215,PURCHASE,,2083.52,,,,False,,,False,False
106900554,106900554,7500.0,5379.91,2016-04-22T06:56:10,336.76,oldnavy.com,US,US,09,01,online_retail,09/2027,2012-10-27,2012-10-27,777,777,215,PURCHASE,,2120.09,,,,False,,,False,False
106900554,106900554,7500.0,5043.15,2016-04-27T07:50:36,341.23,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2027,2012-10-27,2012-10-27,777,777,215,PURCHASE,,2456.85,,,,True,,,False,False
106900554,106900554,7500.0,4726.92,2016-05-05T01:05:36,94.59,CVS #947913,US,US,05,01,health,04/2029,2012-10-27,2012-10-27,777,777,215,PURCHASE,,2773.08,,,,True,,,False,False
106900554,106900554,7500.0,4632.33,2016-05-11T10:21:14,127.67,oldnavy.com,US,US,05,01,online_retail,02/2032,2012-10-27,2012-10-27,777,777,215,PURCHASE,,2867.67,,,,False,,,False,False
106900554,106900554,7500.0,4504.66,2016-05-14T20:39:44,17.95,amazon.com,US,US,05,01,online_retail,05/2021,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,2995.34,,,,False,,,False,False
106900554,106900554,7500.0,4486.71,2016-05-21T14:46:36,27.03,AMC #145832,US,US,05,01,entertainment,05/2025,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,3013.29,,,,True,,,False,False
106900554,106900554,7500.0,4484.68,2016-06-02T07:03:48,43.91,Golds Gym #887501,US,US,05,01,health,03/2020,2012-10-27,2012-10-27,777,777,215,PURCHASE,,3015.32,,,,False,,,False,False
106900554,106900554,7500.0,4440.77,2016-06-05T11:20:54,59.83,WSC #612041,US,US,09,01,health,04/2030,2012-10-27,2012-10-27,618,618,6023,PURCHASE,,3059.23,,,,False,,,False,False
