accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473082865,473082865,20000.0,20000.0,2016-01-19T23:36:19,44.75,Uber,US,US,02,08,rideshare,01/2023,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,0.0,,,,False,,,False,False
473082865,473082865,20000.0,19980.25,2016-02-16T21:01:56,70.97,WSC #305375,US,US,90,01,health,04/2021,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,19.75,,,,True,,,False,False
473082865,473082865,20000.0,19934.28,2016-03-05T08:44:15,136.96,walmart.com,US,US,05,01,online_retail,01/2032,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,65.72,,,,False,,,False,False
473082865,473082865,20000.0,19797.32,2016-03-07T12:20:55,61.82,amazon.com,US,US,05,01,online_retail,07/2030,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,202.68,,,,False,,,False,False
473082865,473082865,20000.0,19735.5,2016-03-13T15:53:14,0.0,NYSC #741635,US,US,05,08,health,03/2031,2012-03-10,2012-03-10,746,746,6028,ADDRESS_VERIFICATION,,264.5,,,,False,,,False,False
473082865,473082865,20000.0,19735.5,2016-03-24T21:50:26,214.46,Pizza Hut #527039,US,US,05,01,fastfood,03/2021,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,264.5,,,,True,,,False,False
473082865,473082865,20000.0,19546.04,2016-05-19T06:28:55,131.72,Lyft,US,US,02,01,rideshare,10/2022,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,453.96,,,,False,,,False,False
473082865,473082865,20000.0,19414.32,2016-05-28T18:14:22,327.66,Burger King #544810,US,US,09,01,fastfood,06/2033,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,585.68,,,,True,,,False,False
473082865,473082865,20000.0,19111.66,2016-06-06T20:31:25,131.72,Lyft,US,US,02,01,rideshare,10/2022,2012-03-10,2012-03-10,334,334,8106,REVERSAL,,888.34,,,,False,,,False,False
473082865,473082865,20000.0,19243.38,2016-06-13T01:35:54,188.91,Best Bistro #44077,US,US,,01,food,09/2032,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,756.62,,,,True,,,False,False
473082865,473082865,20000.0,19054.47,2016-06-20T23:02:16,76.73,Uber,US,US,02,01,rideshare,12/2025,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,945.53,,,,False,,,False,False
473082865,473082865,20000.0,19002.74,2016-07-06T23:49:35,556.21,Lyft,US,US,02,01,rideshare,02/2027,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,997.26,,,,False,,,False,False
473082865,473082865,20000.0,18471.53,2016-08-13T13:26:11,485.08,sears.com,US,US,05,01,online_retail,09/2024,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,1528.47,,,,False,,,False,False
473082865,473082865,20000.0,17986.45,2016-08-19T17:57:59,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,2013.55,,,,True,,,False,False
473082865,473082865,20000.0,17945.68,2016-08-20T06:10:54,673.73,Wendys #648302,US,US,90,01,fastfood,05/2026,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,2054.32,,,,True,,,False,False
473082865,473082865,20000.0,17296.95,2016-09-02T22:04:49,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,2703.05,,,,True,,,False,False
473082865,473082865,20000.0,17256.18,2016-09-16T04:49:43,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,2743.82,,,,True,,,False,False
473082865,473082865,20000.0,17215.41,2016-09-29T06:12:20,208.89,sears.com,US,US,05,08,online_retail,04/2027,2012-03-10,2012-03-10,334,334,8106,PURCHASE,,2784.59,,,,False,,,False,False
473082865,473082865,20000.0,17006.52,2016-09-30T11:07:48,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,2993.48,,,,True,,,False,False
473082865,473082865,20000.0,16990.75,2016-10-14T01:58:02,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3009.25,,,,True,,,False,False
473082865,473082865,20000.0,16949.98,2016-10-28T13:23:05,193.54,Uber,US,US,05,08,rideshare,11/2032,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3050.02,,,,False,,,False,False
473082865,473082865,20000.0,16756.44,2016-10-29T00:29:31,38.95,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3243.56,,,,True,,,False,False
473082865,473082865,20000.0,16742.49,2016-11-11T11:55:37,52.25,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3257.51,,,,True,,,False,False
473082865,473082865,20000.0,16690.24,2016-11-19T19:55:48,28.03,Uber,US,US,09,01,rideshare,06/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3309.76,,,,False,,,False,False
473082865,473082865,20000.0,16662.21,2016-11-24T21:57:09,40.34,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3337.79,,,,True,,,False,False
473082865,473082865,20000.0,16646.87,2016-12-08T05:53:55,50.86,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3353.13,,,,True,,,False,False
473082865,473082865,20000.0,16596.01,2016-12-16T08:06:34,0.0,Burger King #18931,US,US,02,01,fastfood,08/2021,2012-03-10,2012-03-10,746,746,6028,ADDRESS_VERIFICATION,,3403.99,,,,False,,,False,False
473082865,473082865,20000.0,16596.01,2016-12-22T11:58:15,40.77,Sunoco Gas #324731,US,US,02,01,fuel,03/2027,2012-03-10,2012-03-10,746,746,6028,PURCHASE,,3403.99,,,,True,,,False,False
