accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249808991,249808991,250.0,250.0,2016-01-01T16:09:03,46.09,amazon.com,US,US,09,01,online_retail,07/2024,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,203.91,2016-01-01T17:03:24,668.97,Arbys #637287,US,US,02,01,fastfood,12/2028,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,46.09,,,,True,,,False,False
249808991,249808991,250.0,250.0,2016-01-02T06:34:24,74.52,target.com,US,US,05,01,online_retail,02/2020,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,175.48,2016-01-02T11:39:54,87.25,Uber,US,US,05,01,rideshare,05/2032,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,74.52,,,,False,,,False,False
249808991,249808991,250.0,88.23,2016-01-11T10:29:16,95.61,Delta Airlines,US,US,05,01,airline,02/2031,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,161.77,,,,False,,,False,False
249808991,249808991,250.0,246.07,2016-01-15T21:46:59,67.74,ebay.com,US,US,02,01,online_retail,08/2024,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,3.93,,,,False,,,False,False
249808991,249808991,250.0,178.33,2016-01-19T11:13:19,102.45,Lyft,US,US,05,01,rideshare,08/2022,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,71.67,,,,False,,,False,False
249808991,249808991,250.0,75.88,2016-01-25T06:51:38,323.16,amazon.com,US,US,,01,online_retail,10/2023,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,174.12,,,,False,,,False,False
249808991,249808991,250.0,250.0,2016-02-04T10:43:56,242.35,alibaba.com,US,US,09,08,online_retail,05/2024,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,250.0,2016-02-04T13:14:57,304.41,cheapfast.com,US,US,09,01,online_retail,12/2032,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,118.11,2016-02-04T14:03:54,65.64,ebay.com,US,US,02,01,online_retail,01/2028,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,131.89,,,,False,,,False,False
249808991,249808991,250.0,52.47,2016-02-07T21:09:08,482.02,sears.com,US,US,05,08,online_retail,11/2026,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,197.53,,,,False,,,False,False
249808991,249808991,250.0,-62.34,2016-02-10T03:32:50,121.5,apple.com,US,US,09,01,online_retail,06/2033,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,312.34,,,,False,,,False,False
249808991,249808991,250.0,-78.03,2016-02-10T17:16:22,140.78,alibaba.com,US,US,05,01,online_retail,06/2029,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,328.03,,,,False,,,False,False
249808991,249808991,250.0,-73.23,2016-02-12T08:31:05,146.01,sears.com,US,US,09,01,online_retail,11/2020,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,323.23,,,,False,,,False,False
249808991,249808991,250.0,250.0,2016-02-13T17:29:10,335.63,discount.com,US,US,09,01,online_retail,11/2022,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,250.0,2016-02-14T11:20:56,254.52,alibaba.com,US,US,09,01,online_retail,11/2022,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,0.0,,,,False,,,False,False
249808991,249808991,250.0,106.85,2016-02-18T12:04:00,200.97,target.com,US,US,05,01,online_retail,01/2024,2012-12-15,2012-12-15,171,171,6030,PURCHASE,,143.15,,,,False,,,False,False
