accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
354975292,354975292,250.0,250.0,2016-01-04T21:33:41,108.81,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2022,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,0.0,,,,,,False,False
354975292,354975292,250.0,141.19,2016-01-10T05:27:48,129.19,EZ Putt Putt #503815,US,US,05,99,entertainment,True,02/2030,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,108.81,,,,,,False,False
354975292,354975292,250.0,161.63,2016-01-30T01:44:51,54.31,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2028,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,88.37,,,,,,False,False
354975292,354975292,250.0,132.32,2016-02-11T01:13:12,142.58,Subway #595275,US,US,05,01,fastfood,True,09/2030,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,117.68,,,,,,False,False
354975292,354975292,250.0,242.91,2016-05-02T01:57:20,24.61,cheapfast.com,US,US,09,01,online_retail,False,06/2028,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,7.09,,,,,,False,False
354975292,354975292,250.0,218.3,2016-05-15T06:48:37,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,31.7,,,,,,False,False
354975292,354975292,250.0,234.81,2016-06-14T07:51:36,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,15.19,,,,,,False,False
354975292,354975292,250.0,226.32,2016-06-25T16:18:13,26.75,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2026,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,23.68,,,,,,False,False
354975292,354975292,250.0,199.57,2016-06-30T10:29:10,34.83,Dunkin' Donuts #392379,,,02,01,fastfood,True,10/2022,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,50.43,,,,,,False,False
354975292,354975292,250.0,189.74,2016-07-15T17:31:49,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,60.26,,,,,,False,False
354975292,354975292,250.0,181.25,2016-07-21T10:09:15,48.03,In-N-Out #887638,US,US,05,01,fastfood,True,09/2024,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,68.75,,,,,,False,False
354975292,354975292,250.0,133.22,2016-07-30T18:53:52,48.03,In-N-Out #887638,US,US,05,01,fastfood,True,09/2024,2015-12-06,2015-12-06,433,433,2913,REVERSAL,,116.78,,,,,,False,False
354975292,354975292,250.0,206.25,2016-08-03T09:32:56,38.01,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2023,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,43.75,,,,,,False,False
354975292,354975292,250.0,168.24,2016-08-15T20:03:06,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,81.76,,,,,,False,False
354975292,354975292,250.0,159.75,2016-08-22T01:43:07,2.03,KFC #711232,US,US,05,01,fastfood,True,04/2028,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,90.25,,,,,,False,False
354975292,354975292,250.0,182.72,2016-09-04T21:56:29,88.97,Burger King #185621,US,US,09,01,fastfood,True,03/2031,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,67.28,,,,,,False,False
354975292,354975292,250.0,93.75,2016-09-11T18:53:29,48.31,Subway #931512,US,US,05,01,fastfood,True,03/2029,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,156.25,,,,,,False,False
354975292,354975292,250.0,45.44,2016-09-15T13:59:04,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,204.56,,,,,,False,False
354975292,354975292,250.0,61.95,2016-10-01T14:45:52,193.29,AMC #191138,US,US,09,01,entertainment,True,03/2027,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,188.05,,,,,,False,False
354975292,354975292,250.0,61.56,2016-10-04T09:47:32,0.0,KFC #342528,US,US,05,01,fastfood,False,01/2027,2015-12-06,2015-12-06,433,433,2913,ADDRESS_VERIFICATION,,188.44,,,,,,False,False
354975292,354975292,250.0,61.56,2016-10-09T14:13:27,43.14,AMC #552863,US,US,05,08,entertainment,True,02/2029,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,188.44,,,,,,False,False
354975292,354975292,250.0,18.42,2016-10-12T19:26:12,169.76,EZ Putt Putt #982199,US,US,02,01,entertainment,True,11/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,231.58,,,,,,False,False
354975292,354975292,250.0,-43.74,2016-10-16T09:46:59,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,293.74,,,,,,False,False
354975292,354975292,250.0,167.06,2016-10-20T07:50:35,161.42,AMC #74121,US,US,02,01,entertainment,True,03/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,82.94,,,,,,False,False
354975292,354975292,250.0,248.9,2016-11-05T17:35:57,149.96,AMC #706324,US,US,09,01,entertainment,True,05/2025,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,1.1,,,,,,False,False
354975292,354975292,250.0,98.94,2016-11-06T15:43:47,113.1,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,151.06,,,,,,False,False
354975292,354975292,250.0,148.52,2016-11-17T01:20:18,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,101.48,,,,,,False,False
354975292,354975292,250.0,140.03,2016-11-20T05:52:35,30.76,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2026,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,109.97,,,,,,False,False
354975292,354975292,250.0,134.26999999999998,2016-12-01T11:38:00,263.42,Regal Cinemas #276341,US,US,05,08,entertainment,True,10/2022,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,115.73,,,,,,False,False
354975292,354975292,250.0,98.23,2016-12-18T21:44:13,8.49,Apple iTunes,US,US,09,01,mobileapps,False,05/2032,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,151.77,,,,,,False,False
354975292,354975292,250.0,89.74,2016-12-30T15:32:52,241.59,Cinnabon #124416,US,US,05,01,fastfood,True,04/2023,2015-12-06,2015-12-06,433,433,2913,PURCHASE,,160.26,,,,,,False,False
