accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284991191,284991191,5000.0,5000.0,2016-02-03T05:05:35,31.66,McDonalds #892016,US,US,09,01,fastfood,True,01/2031,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,0.0,,,,,,False,False
284991191,284991191,5000.0,4968.34,2016-02-16T18:10:41,96.7,Five Guys #474806,US,US,02,01,fastfood,True,12/2028,2013-02-20,2013-02-20,208,208,9619,,,31.66,,,,,,False,False
284991191,284991191,5000.0,5000.0,2016-03-18T19:50:26,178.39,Shake Shack #912965,US,US,05,01,fastfood,True,06/2023,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,0.0,,,,,,False,False
284991191,284991191,5000.0,4821.61,2016-03-22T20:42:53,2.74,Uber,US,US,05,01,rideshare,False,05/2032,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,178.39,,,,,,False,False
284991191,284991191,5000.0,4818.87,2016-03-29T08:51:53,165.93,Starbucks #133985,US,US,05,01,fastfood,True,07/2030,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,181.13,,,,,,False,False
284991191,284991191,5000.0,5000.0,2016-05-03T20:28:00,274.24,Hardee's #354068,US,US,02,01,fastfood,False,11/2032,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,0.0,,,,,,False,False
284991191,284991191,5000.0,4725.76,2016-05-20T22:03:16,104.65,Domino's Pizza #43930,US,US,09,01,fastfood,True,12/2026,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,274.24,,,,,,False,False
284991191,284991191,5000.0,5000.0,2016-06-04T12:46:38,112.04,Fresh Online Services,US,US,09,08,online_gifts,False,11/2032,2013-02-20,2013-02-20,208,208,9619,PURCHASE,,0.0,,,,,,False,False
284991191,284991191,5000.0,4887.96,2016-06-05T16:56:02,0.0,In-N-Out #599902,US,US,09,01,fastfood,False,11/2031,2013-02-20,2013-02-20,208,208,9619,ADDRESS_VERIFICATION,,112.04,,,,,,False,False
284991191,284991191,5000.0,4887.96,2016-06-09T22:10:06,112.04,Fresh Online Services,US,US,09,08,online_gifts,False,11/2032,2013-02-20,2013-02-20,208,208,9619,REVERSAL,,112.04,,,,,,False,False
