accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
460566332,460566332,1000.0,841.47,2016-06-18T14:26:10,173.38,ebay.com,US,US,09,01,online_retail,01/2033,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,158.53,,,,False,,,False,False
460566332,460566332,1000.0,668.09,2016-06-24T12:44:41,444.51,cheapfast.com,US,US,09,01,online_retail,03/2023,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,331.91,,,,False,,,False,False
460566332,460566332,1000.0,223.58,2016-06-26T10:33:56,78.09,Uber,US,US,02,01,rideshare,07/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,776.42,,,,False,,,False,False
460566332,460566332,1000.0,1000.0,2016-07-02T19:22:28,103.01,amazon.com,US,US,09,01,online_retail,12/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,False,,,False,False
460566332,460566332,1000.0,896.99,2016-07-04T09:30:40,70.5,cheapfast.com,US,US,05,01,online_retail,05/2023,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,103.01,,,,False,,,False,False
460566332,460566332,1000.0,826.49,2016-07-26T08:27:02,184.34,oldnavy.com,US,US,05,01,online_retail,07/2031,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,173.51,,,,False,,,False,False
460566332,460566332,1000.0,642.15,2016-07-27T03:48:03,53.96,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,357.85,,,,True,,,False,False
460566332,460566332,1000.0,1000.0,2016-08-02T19:08:15,28.03,Uber,US,US,02,01,rideshare,07/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,False,,,False,False
460566332,460566332,1000.0,971.97,2016-08-04T17:47:49,225.42,target.com,US,US,05,01,online_retail,05/2030,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,28.03,,,,False,,,False,False
460566332,460566332,1000.0,746.55,2016-08-10T03:47:53,67.81,Boost Mobile #249262,US,US,02,01,cable/phone,07/2026,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,253.45,,,,False,,,False,False
460566332,460566332,1000.0,678.74,2016-08-10T21:34:17,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,321.26,,,,True,,,False,False
460566332,460566332,1000.0,622.64,2016-08-22T05:36:21,33.82,target.com,US,US,09,01,online_retail,03/2025,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,377.36,,,,False,,,False,False
460566332,460566332,1000.0,588.82,2016-08-24T10:17:57,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,411.18,,,,True,,,False,False
460566332,460566332,1000.0,532.72,2016-08-29T06:35:51,0.0,apple.com,US,US,09,01,online_retail,05/2025,2013-01-24,2013-01-24,919,919,5244,ADDRESS_VERIFICATION,,467.28,,,,False,,,False,False
460566332,460566332,1000.0,1000.0,2016-09-06T10:50:28,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,True,,,False,False
460566332,460566332,1000.0,943.9,2016-09-09T14:49:10,89.99,target.com,US,US,05,01,online_retail,03/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,56.1,,,,False,,,False,False
460566332,460566332,1000.0,853.91,2016-09-10T00:08:07,67.81,Boost Mobile #249262,US,US,02,01,cable/phone,07/2026,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,146.09,,,,False,,,False,False
460566332,460566332,1000.0,786.1,2016-09-19T16:56:36,39.4,walmart.com,US,US,05,01,online_retail,12/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,213.9,,,,False,,,False,False
460566332,460566332,1000.0,746.7,2016-09-19T18:48:33,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,253.3,,,,True,,,False,False
460566332,460566332,1000.0,1000.0,2016-10-03T14:10:37,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,True,,,False,False
460566332,460566332,1000.0,943.9,2016-10-10T11:38:20,70.35,Boost Mobile #249262,US,US,02,01,cable/phone,07/2026,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,56.1,,,,False,,,False,False
460566332,460566332,1000.0,873.55,2016-10-18T13:33:24,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,126.45,,,,True,,,False,False
460566332,460566332,1000.0,1000.0,2016-11-02T01:04:33,56.1,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,True,,,False,False
460566332,460566332,1000.0,943.9,2016-11-08T04:26:01,156.95,Ricks Auto Body,US,US,02,01,auto,09/2022,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,56.1,,,,True,,,False,False
460566332,460566332,1000.0,786.95,2016-11-08T12:51:41,78.61,Boost Mobile #249262,US,US,02,01,cable/phone,07/2026,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,213.05,,,,False,,,False,False
460566332,460566332,1000.0,708.34,2016-11-09T02:36:58,149.67,In-N-Out #390420,US,US,09,01,fastfood,09/2028,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,291.66,,,,True,,,False,False
460566332,460566332,1000.0,558.67,2016-11-16T01:21:53,59.64,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,441.33,,,,True,,,False,False
460566332,460566332,1000.0,499.03,2016-11-29T14:17:14,60.56,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,500.97,,,,True,,,False,False
460566332,460566332,1000.0,438.47,2016-11-29T15:56:02,41.05,Hardee's #233886,US,US,05,01,fastfood,09/2024,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,561.53,,,,True,,,False,False
460566332,460566332,1000.0,1000.0,2016-12-05T14:58:03,4.33,Apple iTunes,US,US,90,08,mobileapps,10/2029,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,0.0,,,,False,,,False,False
460566332,460566332,1000.0,995.67,2016-12-07T09:40:52,89.48,walmart.com,US,US,09,01,online_retail,10/2020,2013-01-24,2013-01-24,919,019,5244,PURCHASE,,4.33,,,,False,,,False,False
460566332,460566332,1000.0,906.19,2016-12-08T15:10:17,67.81,Boost Mobile #249262,US,US,02,01,cable/phone,07/2026,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,93.81,,,,False,,,False,False
460566332,460566332,1000.0,838.38,2016-12-13T11:09:02,468.47,Washington Repair,US,US,09,08,auto,08/2033,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,161.62,,,,True,,,False,False
460566332,460566332,1000.0,369.91,2016-12-14T09:35:00,54.65,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,630.09,,,,True,,,False,False
460566332,460566332,1000.0,315.26,2016-12-28T18:08:34,59.13,Sunoco Gas #931794,US,US,05,01,fuel,08/2032,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,684.74,,,,True,,,False,False
460566332,460566332,1000.0,256.13,2016-12-29T19:28:43,59.52,alibaba.com,US,US,80,08,online_retail,09/2020,2013-01-24,2013-01-24,919,919,5244,PURCHASE,,743.87,,,,False,,,False,False
