accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719768010,719768010,7500.0,7500.0,2016-01-18T23:53:34,46.3,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7453.7,2016-01-29T06:05:19,247.14,Domino's Pizza #774322,US,US,05,01,fastfood,True,09/2027,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,46.3,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-02-01T08:46:46,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7463.81,2016-02-04T14:52:23,597.33,Convenient Repair,US,US,02,01,auto,True,05/2021,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,36.19,,,,,,False,False
719768010,719768010,7500.0,6866.48,2016-02-14T13:37:22,36.87,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,633.52,,,,,,False,False
719768010,719768010,7500.0,6829.61,2016-02-19T18:54:15,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,670.39,,,,,,False,False
719768010,719768010,7500.0,6824.72,2016-02-24T05:07:38,0.8,Quizno's #326636,US,US,09,01,fastfood,True,08/2033,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,675.28,,,,,,False,False
719768010,719768010,7500.0,6823.92,2016-02-24T14:28:26,96.34,Convenient Tire,US,US,09,08,auto,True,10/2021,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,676.08,,,,,,False,False
719768010,719768010,7500.0,6727.58,2016-02-28T08:05:07,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,772.42,,,,,,False,False
719768010,719768010,7500.0,6691.39,2016-02-29T19:31:25,22.66,Auntie Anne's #966901,US,US,05,01,fastfood,True,04/2027,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,808.61,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-03-07T10:38:36,35.16,Fast Tire,US,US,02,01,auto,True,12/2021,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7464.84,2016-03-13T16:34:42,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,35.16,,,,,,False,False
719768010,719768010,7500.0,7428.65,2016-03-21T11:16:48,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,71.35,,,,,,False,False
719768010,719768010,7500.0,7423.76,2016-03-23T02:26:03,23.34,Merchants Auto Services,US,US,05,01,auto,True,08/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,76.24,,,,,,False,False
719768010,719768010,7500.0,7400.42,2016-03-28T16:10:52,44.96,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,99.58,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-04-11T21:12:09,42.43,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7457.57,2016-04-11T21:23:27,299.26,Convenient Auto Services,US,US,05,01,auto,True,09/2023,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,42.43,,,,,,False,False
719768010,719768010,7500.0,7158.31,2016-04-14T03:18:22,366.79,Convenient Tire,US,US,09,01,auto,True,11/2031,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,341.69,,,,,,False,False
719768010,719768010,7500.0,6791.52,2016-04-14T03:19:08,366.79,Convenient Tire,US,US,09,01,auto,True,11/2031,2015-10-14,2015-10-14,997,997,3006,REVERSAL,,708.48,,,,,,False,False
719768010,719768010,7500.0,7158.31,2016-04-21T17:41:00,25.9,Fast Repair,US,US,09,01,auto,True,08/2025,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,341.69,,,,,,False,False
719768010,719768010,7500.0,7132.41,2016-04-22T04:24:19,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,367.59,,,,,,False,False
719768010,719768010,7500.0,7127.52,2016-04-25T08:41:56,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,372.48,,,,,,False,False
719768010,719768010,7500.0,7091.33,2016-04-27T15:01:15,73.53,Eazy Repair,US,US,02,01,auto,True,07/2030,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,408.67,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-05-06T13:08:58,249.5,Washington Tire,US,US,05,01,auto,True,05/2020,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7250.5,2016-05-09T10:43:04,299.26,Convenient Auto Services,US,US,05,01,auto,True,09/2023,2015-10-14,2015-10-14,997,997,3006,REVERSAL,,249.5,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-05-10T00:23:59,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7463.81,2016-05-18T01:18:39,5.8,Wendys #974901,US,US,05,01,fastfood,True,07/2027,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,36.19,,,,,,False,False
719768010,719768010,7500.0,7458.01,2016-05-21T01:18:09,82.37,Popeyes #870189,US,US,09,01,fastfood,True,05/2020,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,41.99,,,,,,False,False
719768010,719768010,7500.0,7375.64,2016-05-23T15:52:44,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,124.36,,,,,,False,False
719768010,719768010,7500.0,7370.75,2016-05-23T17:39:27,36.79,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,129.25,,,,,,False,False
719768010,719768010,7500.0,7333.96,2016-05-26T07:42:35,291.88,Shell Tire,US,US,02,08,auto,True,08/2023,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,166.04,,,,,,False,False
719768010,719768010,7500.0,7042.08,2016-05-31T15:27:14,203.09,Washington Tire,US,US,09,08,auto,True,05/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,457.92,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-06-01T05:16:52,60.59,Eazy Repair,US,US,09,01,auto,True,07/2028,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7439.41,2016-06-07T10:34:22,37.84,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,60.59,,,,,,False,False
719768010,719768010,7500.0,7401.57,2016-06-07T21:23:42,314.89,Burger King #528699,US,US,05,01,fastfood,True,12/2030,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,98.43,,,,,,False,False
