accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456908359,456908359,20000.0,11697.18,2016-05-14T23:45:06,115.05,Franks Cafe,US,US,05,01,food,True,12/2021,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8302.82,,,,,,False,False
456908359,456908359,20000.0,11582.13,2016-05-15T01:06:18,58.27,staples.com,US,US,09,01,online_retail,False,11/2022,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8417.87,,,,,,False,False
456908359,456908359,20000.0,11523.86,2016-05-18T06:24:14,68.55,oldnavy.com,US,US,05,01,online_retail,False,06/2021,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,8476.14,,,,,,False,False
456908359,456908359,20000.0,11455.31,2016-05-18T15:08:55,5.28,amazon.com,US,US,02,08,online_retail,False,10/2021,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8544.69,,,,,,False,False
456908359,456908359,20000.0,11450.03,2016-05-24T18:32:21,33.09,AMC #724446,US,US,09,01,entertainment,True,09/2020,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8549.97,,,,,,False,False
456908359,456908359,20000.0,11416.94,2016-05-25T09:20:52,214.46,gap.com,US,US,02,01,online_retail,False,06/2025,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8583.06,,,,,,False,False
456908359,456908359,20000.0,11202.48,2016-05-26T11:15:05,66.04,EZ Putt Putt #982199,US,US,02,01,entertainment,False,09/2032,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,8797.52,,,,,,False,False
456908359,456908359,20000.0,11136.44,2016-05-27T08:21:37,300.83,AMC #724446,,US,05,01,entertainment,True,01/2032,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,8863.56,,,,,,False,False
456908359,456908359,20000.0,10835.61,2016-05-30T06:14:23,102.87,In-N-Out #961647,US,US,02,01,fastfood,True,09/2025,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,9164.39,,,,,,False,False
456908359,456908359,20000.0,10757.74,2016-06-09T23:16:01,159.54,South Steakhouse #796913,US,US,05,08,food,True,04/2028,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,9242.26,,,,,,False,False
456908359,456908359,20000.0,10598.2,2016-06-11T00:56:31,134.89,AMC #724446,US,US,09,08,entertainment,True,10/2031,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,9401.8,,,,,,False,False
456908359,456908359,20000.0,10463.31,2016-06-13T14:54:14,432.1,sears.com,US,US,05,01,online_retail,False,04/2029,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,9536.69,,,,,,False,False
456908359,456908359,20000.0,10031.21,2016-06-14T18:15:49,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,9968.79,,,,,,False,False
456908359,456908359,20000.0,10031.21,2016-06-18T08:59:27,313.27,NY Deli,US,US,02,08,food,True,04/2028,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,9968.79,,,,,,False,False
456908359,456908359,20000.0,9717.94,2016-06-20T13:44:46,17.16,AMC #706324,US,US,05,01,entertainment,True,03/2030,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10282.06,,,,,,False,False
456908359,456908359,20000.0,9700.78,2016-06-25T20:17:40,18.64,amazon.com,US,US,02,01,online_retail,False,02/2022,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10299.22,,,,,,False,False
456908359,456908359,20000.0,9682.14,2016-06-27T09:43:08,103.59,oldnavy.com,US,US,09,01,online_retail,False,09/2020,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10317.86,,,,,,False,False
456908359,456908359,20000.0,9578.55,2016-06-28T11:40:42,41.82,Hardee's #754695,US,US,09,01,fastfood,True,08/2024,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10421.45,,,,,,False,False
456908359,456908359,20000.0,9561.73,2016-07-06T11:36:14,110.32,Best Pub,US,US,,01,food,True,07/2026,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10438.27,,,,,,False,True
456908359,456908359,20000.0,9451.41,2016-07-11T22:05:41,3.36,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,11/2028,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10548.59,,,,,,False,False
456908359,456908359,20000.0,9448.05,2016-07-12T05:03:28,83.69,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2022,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10551.95,,,,,,False,False
456908359,456908359,20000.0,9364.36,2016-07-16T10:04:16,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10635.64,,,,,,False,False
456908359,456908359,20000.0,9364.36,2016-07-18T01:48:33,104.68,discount.com,US,US,80,01,online_retail,False,08/2023,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10635.64,,,,,,False,False
456908359,456908359,20000.0,9259.68,2016-07-19T23:07:27,38.06,Renaissance Hotel #247830,US,US,02,01,hotels,True,08/2030,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10740.32,,,,,,False,False
456908359,456908359,20000.0,9221.62,2016-07-22T14:22:33,163.59,discount.com,US,US,02,01,online_retail,False,12/2028,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,10778.38,,,,,,False,False
456908359,456908359,20000.0,9058.03,2016-07-25T09:32:50,232.41,Best Deli #109276,US,US,05,01,food,True,01/2033,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,10941.97,,,,,,False,False
456908359,456908359,20000.0,8825.62,2016-07-25T10:27:42,339.03,oldnavy.com,US,US,05,01,online_retail,False,08/2021,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,11174.38,,,,,,False,False
456908359,456908359,20000.0,8486.59,2016-07-26T18:39:42,122.41,34th Bistro,US,US,09,01,food,True,04/2032,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,11513.41,,,,,,False,False
456908359,456908359,20000.0,8389.18,2016-08-01T01:57:05,213.01,Dinosaur Drive in,US,US,02,01,food,True,08/2024,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,11610.82,,,,,,False,False
456908359,456908359,20000.0,8176.17,2016-08-03T13:43:31,130.08,Hardee's #398938,US,US,02,01,fastfood,True,12/2021,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,11823.83,,,,,,False,False
456908359,456908359,20000.0,8046.09,2016-08-04T07:38:13,95.24,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2023,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,11953.91,,,,,,False,False
456908359,456908359,20000.0,7950.85,2016-08-05T11:23:21,70.39,oldnavy.com,US,US,05,01,online_retail,False,10/2025,2014-04-24,2014-04-24,484,997,8983,PURCHASE,,12049.15,,,,,,False,False
456908359,456908359,20000.0,7880.46,2016-08-07T04:38:16,213.01,Dinosaur Drive in,US,US,02,01,food,True,08/2024,2014-04-24,2014-04-24,229,229,8562,REVERSAL,,12119.54,,,,,,False,False
456908359,456908359,20000.0,8093.47,2016-08-07T10:48:56,90.21,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2026,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,11906.53,,,,,,False,False
456908359,456908359,20000.0,8003.26,2016-08-08T12:35:47,141.01,Fresh Flowers,US,US,02,01,online_gifts,False,11/2020,2014-04-24,2014-04-24,229,225,8562,PURCHASE,,11996.74,,,,,,False,False
456908359,456908359,20000.0,7862.25,2016-08-15T01:13:01,108.23,walmart.com,US,US,05,08,online_retail,False,07/2032,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12137.75,,,,,,False,False
456908359,456908359,20000.0,7754.02,2016-08-16T04:45:45,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12245.98,,,,,,False,False
456908359,456908359,20000.0,7754.02,2016-08-17T18:14:19,76.46,Boston Fries,US,US,05,01,food,True,02/2020,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12245.98,,,,,,False,False
456908359,456908359,20000.0,7677.56,2016-08-18T00:31:38,1.85,Ray's Fries #61396,US,US,09,01,food,True,06/2026,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12322.44,,,,,,False,False
456908359,456908359,20000.0,7675.71,2016-08-20T10:02:19,10.63,abc.com,US,US,05,01,online_subscriptions,False,07/2021,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12324.29,,,,,,False,False
456908359,456908359,20000.0,7665.08,2016-08-21T07:23:20,1.98,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2023,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12334.92,,,,,,False,False
456908359,456908359,20000.0,7663.1,2016-08-22T16:18:31,134.46,South Steakhouse #335249,US,US,09,08,food,True,06/2022,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12336.9,,,,,,False,False
456908359,456908359,20000.0,7528.64,2016-08-23T09:20:55,24.25,Next Day Online Services,US,US,05,01,online_gifts,False,09/2031,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12471.36,,,,,,False,False
456908359,456908359,20000.0,7504.39,2016-08-23T09:31:04,116.83,walmart.com,US,US,05,01,online_retail,False,04/2024,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12495.61,,,,,,False,False
456908359,456908359,20000.0,7387.56,2016-08-26T02:30:30,164.41,34th BBQ #166379,US,US,02,08,food,True,10/2029,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,12612.44,,,,,,False,False
456908359,456908359,20000.0,7223.15,2016-08-30T02:10:25,60.34,oldnavy.com,US,US,09,01,online_retail,False,07/2031,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12776.85,,,,,,False,False
456908359,456908359,20000.0,7162.81,2016-08-31T08:34:11,259.31,AMC #692956,US,US,05,01,entertainment,True,01/2025,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,12837.19,,,,,,False,False
456908359,456908359,20000.0,6928.5,2016-09-02T00:36:46,139.73,staples.com,US,US,09,01,online_retail,False,11/2024,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,13071.5,,,,,,False,False
456908359,456908359,20000.0,6788.77,2016-09-03T14:09:46,492.19,target.com,US,US,02,01,online_retail,False,04/2033,2014-04-24,2014-04-24,229,229,8562,PURCHASE,,13211.23,,,,,,False,False
456908359,456908359,20000.0,6296.58,2016-09-03T16:51:22,184.94,South Drive in,US,US,09,01,food,True,07/2029,2014-04-24,2014-04-24,484,484,8983,PURCHASE,,13703.42,,,,,,False,False
456908359,456908359,20000.0,6111.64,2016-09-04T21:24:45,8.73,Boston Cafe #105215,US,US,09,08,food,True,03/2033,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,13888.36,,,,,,False,False
456908359,456908359,20000.0,6102.91,2016-09-05T16:49:28,281.0,amazon.com,US,US,05,01,online_retail,False,03/2021,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,13897.09,,,,,,False,False
456908359,456908359,20000.0,5821.91,2016-09-09T12:11:12,32.28,Regal Cinemas #729464,US,US,05,08,entertainment,True,07/2029,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,14178.09,,,,,,False,False
456908359,456908359,20000.0,5789.63,2016-09-10T23:01:30,259.31,AMC #692956,US,US,05,01,entertainment,True,01/2025,2014-04-24,2016-09-04,229,229,8562,REVERSAL,,14210.37,,,,,,False,False
456908359,456908359,20000.0,6048.94,2016-09-11T23:43:15,163.24,John's Cafe,US,US,09,01,food,True,12/2022,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,13951.06,,,,,,False,False
456908359,456908359,20000.0,5885.7,2016-09-13T11:41:58,147.32,sears.com,US,US,02,01,online_retail,False,04/2031,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,14114.3,,,,,,False,False
456908359,456908359,20000.0,5738.38,2016-09-15T20:10:14,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14261.62,,,,,,False,False
456908359,456908359,20000.0,5738.38,2016-09-17T23:22:27,60.88,Burger King #38116,US,US,05,01,fastfood,True,02/2027,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14261.62,,,,,,False,False
456908359,456908359,20000.0,5677.5,2016-09-18T17:29:30,21.47,1st Restaurant,US,US,09,01,food,True,09/2032,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,14322.5,,,,,,False,False
456908359,456908359,20000.0,5656.03,2016-09-19T20:24:22,242.9,cheapfast.com,US,US,05,08,online_retail,False,11/2021,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,14343.97,,,,,,False,False
456908359,456908359,20000.0,5413.13,2016-09-20T07:26:29,10.63,abc.com,US,US,05,01,online_subscriptions,False,07/2021,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14586.87,,,,,,False,False
456908359,456908359,20000.0,5402.5,2016-09-21T22:42:41,41.15,34th BBQ #214431,US,US,09,01,food,True,09/2023,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14597.5,,,,,,False,False
456908359,456908359,20000.0,5361.35,2016-09-24T23:24:58,164.41,34th BBQ #166379,US,US,02,08,food,True,10/2029,2014-04-24,2016-09-04,484,484,8983,REVERSAL,,14638.65,,,,,,False,False
456908359,456908359,20000.0,5525.76,2016-09-25T08:01:07,70.02,34th BBQ #538716,US,US,09,08,food,True,09/2022,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,14474.24,,,,,,False,False
456908359,456908359,20000.0,5455.74,2016-09-28T18:17:02,221.33,1st Sandwitch Bar #941288,US,US,02,01,food,True,11/2031,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14544.26,,,,,,False,False
456908359,456908359,20000.0,5259.41,2016-10-03T22:03:16,195.76,AMC #74121,US,US,09,08,entertainment,True,06/2027,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14740.59,,,,,,False,False
456908359,456908359,20000.0,5063.65,2016-10-05T06:50:39,457.46,Downtown Diner,US,US,05,01,food,True,05/2021,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,14936.35,,,,,,False,False
456908359,456908359,20000.0,4606.19,2016-10-06T18:11:48,3.21,staples.com,US,US,05,01,online_retail,False,07/2032,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,15393.81,,,,,,False,False
456908359,456908359,20000.0,4602.98,2016-10-09T04:29:09,131.41,Hardee's #233886,US,US,09,01,fastfood,True,12/2024,2014-04-24,2016-09-04,484,484,8983,PURCHASE,,15397.02,,,,,,False,False
456908359,456908359,20000.0,4471.57,2016-10-10T12:41:57,37.76,34th Pub,US,US,02,01,food,True,07/2031,2014-04-24,2016-09-04,229,229,8562,PURCHASE,,15528.43,,,,,,False,False
456908359,456908359,20000.0,4433.81,2016-10-11T21:16:36,79.78,Franks Pub #755509,US,US,09,01,food,True,05/2032,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,15566.19,,,,,,False,False
456908359,456908359,20000.0,4354.03,2016-10-12T12:16:13,6.44,apple.com,US,US,05,01,online_retail,False,02/2027,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,15645.97,,,,,,False,False
456908359,456908359,20000.0,4347.59,2016-10-13T17:36:19,8.93,sears.com,US,US,09,01,online_retail,False,12/2022,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,15652.41,,,,,,False,False
456908359,456908359,20000.0,4338.66,2016-10-15T08:52:43,14.32,Uptown Fries,US,US,05,01,food,True,10/2022,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,15661.34,,,,,,False,False
456908359,456908359,20000.0,4324.34,2016-10-16T01:15:53,35.04,Regal Cinemas #05791,US,US,09,01,entertainment,False,11/2022,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,15675.66,,,,,,False,False
456908359,456908359,20000.0,4289.3,2016-10-17T16:37:08,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,15710.7,,,,,,False,False
456908359,456908359,20000.0,4289.3,2016-10-18T14:29:36,222.68,cheapfast.com,US,US,05,01,online_retail,False,10/2032,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,15710.7,,,,,,False,False
456908359,456908359,20000.0,4066.62,2016-10-21T12:20:32,10.63,abc.com,US,US,05,01,online_subscriptions,False,07/2021,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,15933.38,,,,,,False,False
456908359,456908359,20000.0,4055.99,2016-10-26T16:06:42,152.88,staples.com,US,US,05,01,online_retail,False,04/2020,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,15944.01,,,,,,False,False
456908359,456908359,20000.0,3903.11,2016-10-28T00:26:23,116.84,Dinosaur Drive in,US,US,05,01,food,True,04/2020,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,16096.89,,,,,,False,False
456908359,456908359,20000.0,3786.27,2016-10-30T00:19:58,19.82,Next Day eCards,US,US,09,01,online_gifts,False,05/2032,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,16213.73,,,,,,False,True
456908359,456908359,20000.0,3766.45,2016-10-30T11:07:15,8.29,staples.com,US,US,90,01,online_retail,False,10/2032,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,16233.55,,,,,,False,False
456908359,456908359,20000.0,3783.16,2016-11-04T14:01:41,212.15,walmart.com,US,US,02,01,online_retail,False,01/2033,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,16216.84,,,,,,False,False
456908359,456908359,20000.0,3571.01,2016-11-06T12:32:14,37.89,walmart.com,US,US,09,08,online_retail,False,09/2026,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,16428.99,,,,,,False,False
456908359,456908359,20000.0,3533.12,2016-11-09T00:57:42,308.33,walmart.com,US,US,09,08,online_retail,False,05/2020,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,16466.88,,,,,,False,False
