accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
621282455,621282455,1000.0,1000.0,2016-01-06T21:26:51,47.97,Uber,US,US,02,08,rideshare,07/2031,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,952.03,2016-01-19T05:44:16,287.78,amazon.com,US,US,02,01,online_retail,10/2024,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,47.97,,,,False,,,False,False
621282455,621282455,1000.0,664.25,2016-01-24T12:29:27,547.15,cheapfast.com,US,US,05,01,online_retail,09/2032,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,335.75,,,,False,,,False,False
621282455,621282455,1000.0,117.1,2016-01-25T09:52:25,149.08,Uber,US,US,90,99,rideshare,12/2025,2015-12-25,2015-12-25,712,712,4353,PURCHASE,,882.9,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-04-26T11:11:08,220.4,alibaba.com,US,US,09,01,online_retail,08/2032,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-05-01T21:25:00,36.1,AMC #128743,US,US,02,01,entertainment,11/2025,2015-12-25,2015-12-25,712,712,4353,PURCHASE,,0.0,,,,True,,,False,False
621282455,621282455,1000.0,963.9,2016-05-07T18:53:25,30.37,EZ Putt Putt #503815,US,US,09,01,entertainment,08/2030,2015-12-25,2015-12-25,712,712,4353,PURCHASE,,36.1,,,,True,,,False,False
621282455,621282455,1000.0,1000.0,2016-06-12T03:38:38,83.42,discount.com,US,US,05,01,online_retail,01/2032,2015-12-25,2015-12-25,712,712,4353,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-07-06T17:44:34,74.83,discount.com,US,US,80,01,online_retail,08/2023,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,925.17,2016-07-17T10:52:30,301.51,Lyft,US,US,05,01,rideshare,04/2027,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,74.83,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-08-28T20:54:17,82.06,Lyft,US,US,05,01,rideshare,09/2021,2015-12-25,2015-12-25,712,712,4353,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-09-07T02:35:01,250.59,AMC #145832,US,US,05,01,entertainment,07/2030,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,True,,,False,False
621282455,621282455,1000.0,1000.0,2016-11-05T04:38:33,186.94,walmart.com,US,US,09,08,online_retail,09/2028,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,False,,,False,False
621282455,621282455,1000.0,813.06,2016-11-05T18:57:26,123.68,ebay.com,US,US,09,08,online_retail,10/2023,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,186.94,,,,False,,,False,False
621282455,621282455,1000.0,689.38,2016-11-17T16:53:03,123.68,ebay.com,US,US,09,08,online_retail,10/2023,2015-12-25,2015-12-25,326,326,4852,REVERSAL,,310.62,,,,False,,,False,False
621282455,621282455,1000.0,813.06,2016-11-21T14:08:11,186.94,walmart.com,US,US,09,08,online_retail,09/2028,2015-12-25,2015-12-25,326,326,4852,REVERSAL,,186.94,,,,False,,,False,False
621282455,621282455,1000.0,1000.0,2016-12-22T21:15:07,70.11,AMC #79863,US,US,02,01,entertainment,02/2033,2015-12-25,2015-12-25,326,326,4852,PURCHASE,,0.0,,,,True,,,False,False
