accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175521911,175521911,2500.0,2500.0,2016-01-03T08:58:07,45.45,Franks Sandwitch Bar,US,US,80,01,food,True,06/2033,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,0.0,,,,,,False,False
175521911,175521911,2500.0,2454.55,2016-01-05T06:29:45,194.37,Dinosaur Drive in,US,US,05,01,food,True,07/2032,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,45.45,,,,,,False,False
175521911,175521911,2500.0,2260.18,2016-01-09T04:04:06,335.44,Downtown Pub,US,US,05,01,food,True,03/2021,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,239.82,,,,,,False,False
175521911,175521911,2500.0,1924.74,2016-01-13T03:30:49,8.78,John's Bistro,US,US,09,01,food,True,04/2028,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,575.26,,,,,,False,False
175521911,175521911,2500.0,1915.96,2016-01-19T05:14:18,192.94,Franks Restaurant,US,US,05,01,food,True,11/2031,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,584.04,,,,,,False,False
175521911,175521911,2500.0,1723.02,2016-01-21T18:24:56,59.81,South Steakhouse #378389,US,US,09,01,food,True,12/2027,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,776.98,,,,,,False,False
175521911,175521911,2500.0,1663.21,2016-01-23T22:43:57,182.47,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,03/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,836.79,,,,,,False,False
175521911,175521911,2500.0,1480.74,2016-01-25T09:48:08,315.04,Ray's Fries #24425,US,US,,01,food,True,05/2029,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1019.26,,,,,,False,False
175521911,175521911,2500.0,1190.7,2016-02-03T04:02:18,9.37,Ray's Fries #153092,US,US,02,08,food,True,08/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1309.3,,,,,,False,False
175521911,175521911,2500.0,1181.33,2016-02-05T00:33:47,232.65,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,10/2027,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1318.67,,,,,,False,False
