accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850551932,850551932,2500.0,2500.0,2016-01-01T13:30:19,20.96,Tim Hortons #179811,US,US,02,01,fastfood,True,07/2029,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2479.04,2016-01-09T13:51:38,71.0,discount.com,US,US,05,01,online_retail,False,11/2025,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,20.96,,,,,,False,False
850551932,850551932,2500.0,2408.04,2016-01-14T16:10:57,14.21,Shell Repair,US,US,09,01,auto,True,07/2032,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,91.96,,,,,,False,False
850551932,850551932,2500.0,2393.83,2016-01-19T10:37:39,13.02,discount.com,US,US,02,08,online_retail,False,08/2023,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,106.17,,,,,,False,False
850551932,850551932,2500.0,2380.81,2016-01-24T13:31:20,43.79,amazon.com,US,US,09,01,online_retail,False,12/2023,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,119.19,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-02-04T13:50:18,236.53,alibaba.com,US,US,05,01,online_retail,False,01/2027,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2263.47,2016-02-07T09:22:11,137.88,amazon.com,US,US,09,01,online_retail,False,03/2020,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,236.53,,,,,,False,False
850551932,850551932,2500.0,2125.59,2016-02-07T18:02:21,85.34,Fast Repair,US,US,05,08,auto,True,09/2020,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,374.41,,,,,,False,False
850551932,850551932,2500.0,2040.25,2016-02-10T13:48:31,71.62,Domino's Pizza #638869,US,US,09,01,fastfood,True,03/2023,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,459.75,,,,,,False,False
850551932,850551932,2500.0,1968.63,2016-02-12T21:21:46,330.63,target.com,US,US,09,01,online_retail,False,05/2030,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,531.37,,,,,,False,False
850551932,850551932,2500.0,1638.0,2016-02-24T03:03:26,128.49,gap.com,US,US,09,01,online_retail,False,01/2026,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,862.0,,,,,,False,False
850551932,850551932,2500.0,1509.51,2016-02-27T07:29:24,25.87,oldnavy.com,US,US,02,01,online_retail,False,01/2028,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,990.49,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-03-13T04:35:25,4.81,staples.com,US,US,05,01,online_retail,False,11/2031,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2495.19,2016-03-18T10:34:13,99.3,sears.com,US,US,09,01,online_retail,False,03/2026,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,4.81,,,,,,False,False
850551932,850551932,2500.0,2395.89,2016-03-31T07:54:26,368.58,apple.com,US,US,09,01,online_retail,False,09/2026,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,104.11,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-04-06T15:56:19,563.43,walmart.com,US,US,05,01,online_retail,False,03/2023,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-05-01T04:29:33,107.74,amazon.com,US,US,02,01,online_retail,False,10/2021,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2392.26,2016-05-02T01:47:51,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,107.74,,,,,,False,False
