accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
313381819,313381819,50000.0,50000.0,2016-01-07T14:42:58,112.58,Dallas Journal,US,US,05,01,subscriptions,11/2030,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,0.0,,,,False,,,False,False
313381819,313381819,50000.0,49887.42,2016-01-08T09:54:54,31.52,Fast Tire,US,US,02,01,auto,10/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,112.58,,,,True,,,False,False
313381819,313381819,50000.0,49855.9,2016-01-09T04:04:07,584.11,Minneapolis News,US,US,05,01,subscriptions,11/2022,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,144.1,,,,False,,,False,False
313381819,313381819,50000.0,49271.79,2016-01-09T21:48:10,40.28,Wall Street News,US,US,05,08,subscriptions,08/2023,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,728.21,,,,False,,,False,False
313381819,313381819,50000.0,49231.51,2016-01-10T06:47:17,16.17,Ricks Repair,US,US,05,01,auto,06/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,768.49,,,,True,,,False,False
313381819,313381819,50000.0,49215.34,2016-01-17T17:04:01,334.07,Los Angeles News,US,US,09,01,subscriptions,09/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,784.66,,,,True,,,False,False
313381819,313381819,50000.0,48881.27,2016-01-18T08:59:25,566.32,Wall Street Times,US,US,09,01,subscriptions,03/2025,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,1118.73,,,,False,,,False,False
313381819,313381819,50000.0,48314.95,2016-01-19T12:25:11,145.39,Chicago News,US,US,05,01,subscriptions,08/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,1685.05,,,,False,,,False,False
313381819,313381819,50000.0,48169.56,2016-01-29T10:52:07,40.03,San Francisco Post,US,US,05,01,subscriptions,12/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,1830.44,,,,False,,,False,False
313381819,313381819,50000.0,48129.53,2016-01-31T01:20:22,72.94,Seattle News,US,US,,01,subscriptions,05/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,1870.47,,,,False,,,False,False
