accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714471262,714471262,1000.0,1000.0,2016-03-19T16:34:45,35.28,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,0.0,,,,,,False,False
714471262,714471262,1000.0,989.72,2016-04-03T01:00:51,36.74,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,10.28,,,,,,False,False
714471262,714471262,1000.0,952.98,2016-04-16T13:30:48,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,47.02,,,,,,False,False
714471262,714471262,1000.0,917.02,2016-04-30T16:07:20,43.54,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,82.98,,,,,,False,False
714471262,714471262,1000.0,898.48,2016-05-14T18:07:27,41.03,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,101.52,,,,,,False,False
714471262,714471262,1000.0,857.45,2016-05-28T03:27:29,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,142.55,,,,,,False,False
714471262,714471262,1000.0,846.49,2016-06-10T13:47:19,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,153.51,,,,,,False,False
714471262,714471262,1000.0,810.53,2016-06-23T17:00:23,34.91,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,189.47,,,,,,False,False
714471262,714471262,1000.0,800.62,2016-07-06T23:10:36,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,199.38,,,,,,False,False
714471262,714471262,1000.0,764.66,2016-07-21T08:42:25,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,235.34,,,,,,False,False
714471262,714471262,1000.0,728.7,2016-07-28T17:38:37,4.84,Play Store,US,US,09,01,mobileapps,False,04/2027,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,271.3,,,,,,False,False
714471262,714471262,1000.0,748.86,2016-08-03T10:14:37,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,251.14,,,,,,False,False
