accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652372795,652372795,15000.0,15000.0,2016-02-14T06:26:53,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-03-16T14:37:38,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-04-16T01:51:22,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-05-17T16:38:43,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-06-17T14:09:26,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-07-14T23:46:40,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-07-18T19:24:35,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-08-15T09:46:11,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-08-18T10:56:00,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-09-16T00:48:21,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-09-17T22:57:38,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-10-17T15:37:32,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-10-18T13:35:48,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-11-18T06:50:02,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-11-19T04:30:24,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
652372795,652372795,15000.0,15000.0,2016-12-18T17:21:32,14.68,Spotify,US,US,05,08,online_subscriptions,12/2027,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,0.0,,,,False,,,False,False
652372795,652372795,15000.0,14985.32,2016-12-20T00:03:06,4.82,Apple iTunes,US,US,05,01,mobileapps,08/2028,2015-05-28,2015-05-28,976,976,5679,PURCHASE,,14.68,,,,False,,,False,False
