accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869963137,869963137,10000.0,10000.0,2016-04-06T10:32:36,93.24,walmart.com,US,US,02,01,online_retail,02/2021,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,0.0,,,,False,,,False,False
869963137,869963137,10000.0,9931.76,2016-05-21T21:07:24,58.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,68.24,,,,True,,,False,False
869963137,869963137,10000.0,9898.03,2016-06-04T00:15:22,63.22,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,101.97,,,,True,,,False,False
869963137,869963137,10000.0,9834.81,2016-06-18T04:39:09,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,165.19,,,,True,,,False,False
869963137,869963137,10000.0,9803.08,2016-07-02T06:39:08,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,196.92,,,,True,,,False,False
869963137,869963137,10000.0,9746.35,2016-07-16T03:45:25,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,253.65,,,,True,,,False,False
869963137,869963137,10000.0,9689.62,2016-07-29T11:58:16,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,310.38,,,,True,,,False,False
869963137,869963137,10000.0,9657.89,2016-08-13T10:18:03,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,342.11,,,,True,,,False,False
869963137,869963137,10000.0,9601.16,2016-08-26T20:21:27,59.32,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,398.84,,,,True,,,False,False
869963137,869963137,10000.0,9566.84,2016-09-09T06:12:44,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,433.16,,,,True,,,False,False
869963137,869963137,10000.0,9510.11,2016-09-14T22:18:54,8.74,target.com,US,US,05,01,online_retail,06/2032,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,489.89,,,,False,,,False,False
869963137,869963137,10000.0,9501.37,2016-09-23T18:47:52,62.25,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,498.63,,,,True,,,False,False
869963137,869963137,10000.0,9464.12,2016-10-07T08:08:11,60.78,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,535.88,,,,True,,,False,False
869963137,869963137,10000.0,9403.34,2016-10-21T10:11:15,67.75,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,596.66,,,,True,,,False,False
869963137,869963137,10000.0,9360.59,2016-11-03T12:30:19,59.08,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,639.41,,,,True,,,False,False
869963137,869963137,10000.0,9301.51,2016-11-17T19:51:32,54.57,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,698.49,,,,True,,,False,False
869963137,869963137,10000.0,9271.94,2016-12-02T14:45:53,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,728.06,,,,True,,,False,False
869963137,869963137,10000.0,9215.21,2016-12-15T18:26:17,71.86,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,784.79,,,,True,,,False,False
869963137,869963137,10000.0,9143.35,2016-12-28T21:32:50,56.73,Sunoco Gas #564909,CAN,CAN,09,08,fuel,04/2027,2015-04-12,2015-04-12,197,197,1553,PURCHASE,,856.65,,,,True,,,False,False
