accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247197738,247197738,10000.0,10000.0,2016-01-03T07:16:10,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-01-31T09:39:03,117.71,Uber,US,US,,01,rideshare,04/2029,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-02-02T21:37:34,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-02-12T15:43:14,332.8,oldnavy.com,US,US,09,01,online_retail,03/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9661.16,2016-02-15T23:26:50,186.06,Burger King #188059,US,US,02,01,fastfood,04/2025,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,338.84,,,,True,,,False,False
247197738,247197738,10000.0,10000.0,2016-03-04T09:56:14,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-03-14T22:01:54,55.59,Dairy Queen #459261,US,US,09,01,fastfood,11/2020,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,True,,,False,False
247197738,247197738,10000.0,9938.37,2016-03-24T09:27:40,77.56,Uber,US,US,05,08,rideshare,03/2028,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,61.63,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-04-03T13:26:07,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-04-10T09:20:25,37.73,Fresh eCards,US,US,02,01,online_gifts,01/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9956.23,2016-04-16T20:26:48,89.69,gap.com,US,US,90,01,online_retail,10/2027,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,43.77,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-05-02T15:58:17,1348.24,Popeyes #559689,US,US,05,01,fastfood,05/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,True,,,False,False
247197738,247197738,10000.0,8651.76,2016-05-04T09:33:31,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,1348.24,,,,False,,,False,False
247197738,247197738,10000.0,8645.72,2016-05-05T21:12:23,348.54,amazon.com,US,US,05,08,online_retail,11/2030,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,1354.28,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-06-02T09:52:14,128.71,Krispy Kreme #278459,US,US,09,08,fastfood,07/2020,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,True,,,False,False
247197738,247197738,10000.0,9871.29,2016-06-03T17:33:26,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,128.71,,,,False,,,False,False
247197738,247197738,10000.0,9865.25,2016-06-29T05:35:39,35.64,Quizno's #135061,US,US,02,08,fastfood,03/2022,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,134.75,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-07-03T18:24:28,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-08-04T07:53:59,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-08-09T07:13:07,33.26,Washington News,US,US,09,01,subscriptions,11/2024,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-09-04T01:17:11,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-09-07T09:55:42,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,02/2023,2015-02-02,2015-02-02,645,645,8514,ADDRESS_VERIFICATION,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-09-07T09:57:09,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,02/2023,2015-02-02,2015-02-02,645,645,8514,ADDRESS_VERIFICATION,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-09-07T09:59:32,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,02/2023,2015-02-02,2015-02-02,645,645,8514,ADDRESS_VERIFICATION,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-09-15T20:18:20,11.77,Arbys #500701,US,US,09,01,fastfood,05/2022,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,True,,,False,False
247197738,247197738,10000.0,9982.19,2016-09-16T03:17:10,244.1,Blue Mountain eCards,US,US,09,08,online_gifts,05/2020,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,17.81,,,,False,,,False,False
247197738,247197738,10000.0,9738.09,2016-09-18T00:47:36,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,261.91,,,,False,,,False,False
247197738,247197738,10000.0,9712.41,2016-09-23T16:04:18,61.77,staples.com,US,US,02,01,online_retail,08/2023,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,287.59,,,,False,,,False,False
