accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164978988,164978988,7500.0,7500.0,2016-01-10T19:22:02,27.32,Franks Pub #755509,US,US,05,08,food,True,02/2027,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,0.0,,,,,,False,False
164978988,164978988,7500.0,7472.68,2016-01-12T10:03:21,43.38,oldnavy.com,US,US,05,01,online_retail,False,07/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,27.32,,,,,,False,False
164978988,164978988,7500.0,7429.3,2016-01-17T19:29:53,206.17,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2024,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,70.7,,,,,,False,False
164978988,164978988,7500.0,7223.13,2016-01-17T20:12:30,54.61,walmart.com,US,US,02,01,online_retail,False,08/2031,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,276.87,,,,,,False,False
164978988,164978988,7500.0,7168.52,2016-01-18T12:55:37,39.21,Universe Massage #958412,US,US,05,01,personal care,True,11/2026,2015-06-23,2015-06-23,565,565,414,PURCHASE,,331.48,,,,,,False,False
164978988,164978988,7500.0,7129.31,2016-01-18T20:27:28,147.67,Franks Pub #829873,US,US,05,08,food,True,09/2030,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,370.69,,,,,,False,False
164978988,164978988,7500.0,6981.64,2016-01-27T18:51:09,146.91,oldnavy.com,US,US,09,01,online_retail,False,11/2030,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,518.36,,,,,,False,False
164978988,164978988,7500.0,6834.73,2016-01-29T00:22:17,0.0,Downtown Diner,US,US,02,01,food,False,04/2020,2015-06-23,2015-06-23,947,947,1621,ADDRESS_VERIFICATION,,665.27,,,,,,False,False
164978988,164978988,7500.0,6859.73,2016-02-13T06:21:44,441.41,Franks Pub #934222,US,US,02,01,food,True,07/2026,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,640.27,,,,,,False,False
164978988,164978988,7500.0,6418.32,2016-02-13T08:00:42,428.31,Uptown Cafe,US,US,09,01,food,True,07/2022,2015-06-23,2015-06-23,565,565,414,PURCHASE,,1081.68,,,,,,False,False
164978988,164978988,7500.0,5990.01,2016-02-19T12:21:29,154.11,West End Beauty #178111,US,US,09,01,personal care,True,02/2024,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,1509.99,,,,,,False,False
164978988,164978988,7500.0,5835.9,2016-02-22T23:58:43,178.7,South Drive in,US,US,05,01,food,True,11/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,1664.1,,,,,,False,False
164978988,164978988,7500.0,5657.2,2016-02-24T16:01:28,12.01,34th Pub,US,US,02,08,food,True,06/2026,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,1842.8,,,,,,False,False
164978988,164978988,7500.0,5670.19,2016-03-01T06:03:53,83.5,ebay.com,US,US,02,01,online_retail,False,03/2022,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,1829.81,,,,,,False,False
164978988,164978988,7500.0,5586.69,2016-03-04T07:34:56,122.08,apple.com,US,US,02,01,online_retail,False,02/2032,2015-06-23,2015-06-23,565,565,414,PURCHASE,,1913.31,,,,,,False,False
164978988,164978988,7500.0,5464.61,2016-03-05T07:11:24,1.36,Franks Restaurant,US,US,09,08,food,True,10/2020,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2035.39,,,,,,False,False
164978988,164978988,7500.0,5463.25,2016-03-12T16:04:41,187.72,South Steakhouse #481929,US,US,09,01,food,True,07/2025,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2036.75,,,,,,False,False
164978988,164978988,7500.0,5275.53,2016-03-12T21:40:51,61.07,staples.com,US,US,05,01,online_retail,False,02/2031,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2224.47,,,,,,False,False
164978988,164978988,7500.0,5214.46,2016-03-15T16:44:07,67.29,gap.com,US,US,09,01,online_retail,False,04/2025,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2285.54,,,,,,False,False
164978988,164978988,7500.0,5147.17,2016-03-19T15:21:42,412.98,ebay.com,US,US,02,01,online_retail,False,04/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2352.83,,,,,,False,True
164978988,164978988,7500.0,4734.19,2016-03-26T11:11:41,54.63,South Steakhouse #73819,US,US,05,01,food,True,03/2020,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2765.81,,,,,,False,False
164978988,164978988,7500.0,4679.56,2016-03-27T20:26:24,172.2,Best Bistro #262998,US,US,02,08,food,True,04/2021,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2820.44,,,,,,False,False
164978988,164978988,7500.0,4507.36,2016-03-28T13:56:26,147.83,Best Pub,US,US,09,01,food,True,06/2020,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2992.64,,,,,,False,False
164978988,164978988,7500.0,4359.53,2016-03-29T19:54:12,30.01,cheapfast.com,US,US,09,08,online_retail,False,06/2023,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3140.47,,,,,,False,False
164978988,164978988,7500.0,4354.52,2016-04-01T11:23:27,351.67,South Steakhouse #73819,MEX,MEX,02,08,food,True,08/2021,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3145.48,,,,,,False,False
164978988,164978988,7500.0,4002.85,2016-04-06T14:29:43,280.4,Uptown Diner,US,US,90,01,food,True,08/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3497.15,,,,,,False,False
164978988,164978988,7500.0,3722.45,2016-04-07T02:54:35,82.18,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,False,08/2029,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3777.55,,,,,,False,False
164978988,164978988,7500.0,3640.27,2016-04-07T15:01:22,166.65,Universe Massage #206797,US,US,09,01,personal care,False,04/2023,2015-06-23,2015-06-23,565,565,414,PURCHASE,,3859.73,,,,,,False,False
164978988,164978988,7500.0,3473.62,2016-04-09T19:38:08,71.82,alibaba.com,US,US,09,01,online_retail,False,01/2023,2015-06-23,2015-06-23,565,565,414,PURCHASE,,4026.38,,,,,,False,False
164978988,164978988,7500.0,3401.8,2016-04-14T04:40:10,4.0,LES Pizza,US,US,09,01,food,True,12/2029,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,4098.2,,,,,,False,False
164978988,164978988,7500.0,3397.8,2016-04-15T22:21:24,579.49,amazon.com,US,US,05,08,online_retail,False,03/2033,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,4102.2,,,,,,False,False
164978988,164978988,7500.0,2818.31,2016-04-16T08:39:30,501.02,ebay.com,US,US,05,01,online_retail,False,03/2028,2015-06-23,2015-06-23,565,565,414,PURCHASE,,4681.69,,,,,,False,False
164978988,164978988,7500.0,2317.29,2016-04-22T10:51:01,324.9,sears.com,US,US,05,01,online_retail,False,01/2022,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,5182.71,,,,,,False,False
164978988,164978988,7500.0,1992.39,2016-04-23T10:33:44,144.79,Boston Cafe #465229,US,US,09,01,food,True,08/2028,2015-06-23,2015-06-23,565,565,414,PURCHASE,,5507.61,,,,,,False,False
164978988,164978988,7500.0,1872.6,2016-05-01T21:11:23,190.92,staples.com,US,US,05,08,online_retail,False,08/2028,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,5627.4,,,,,,False,False
164978988,164978988,7500.0,1681.68,2016-05-02T00:41:22,36.83,34th BBQ #436606,US,US,05,01,food,True,11/2023,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,5818.32,,,,,,False,False
164978988,164978988,7500.0,1644.85,2016-05-06T16:34:56,8.07,ebay.com,US,US,09,01,online_retail,False,02/2025,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,5855.15,,,,,,False,False
164978988,164978988,7500.0,1636.78,2016-05-07T11:54:18,289.59,Franks Pub #680641,US,US,05,01,food,True,05/2023,2015-06-23,2015-06-23,565,565,414,PURCHASE,,5863.22,,,,,,False,False
164978988,164978988,7500.0,1347.19,2016-05-08T01:10:27,43.71,South Steakhouse #73819,US,US,05,08,food,True,08/2029,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6152.81,,,,,,False,False
164978988,164978988,7500.0,1303.48,2016-05-08T07:41:22,73.14,1st Sandwitch Bar #772439,US,US,02,01,food,True,05/2026,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6196.52,,,,,,False,False
164978988,164978988,7500.0,1230.34,2016-05-11T00:15:51,158.8,1st Sandwitch Bar #941288,US,US,09,08,food,True,11/2023,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,6269.66,,,,,,False,False
