accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
469136242,469136242,7500.0,7500.0,2016-01-01T00:53:00,145.82,Subway #316324,US,US,05,01,fastfood,True,02/2023,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,0.0,,,,,,False,False
469136242,469136242,7500.0,7379.18,2016-02-05T08:46:17,239.93,Auntie Anne's #09926,US,US,05,01,fastfood,True,04/2026,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,120.82,,,,,,False,False
469136242,469136242,7500.0,7164.25,2016-03-14T16:45:32,35.23,Domino's Pizza #829843,US,US,05,01,fastfood,True,10/2027,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,335.75,,,,,,False,False
469136242,469136242,7500.0,7154.02,2016-04-07T18:32:45,0.0,Domino's Pizza #287104,US,US,05,01,fastfood,False,02/2029,2014-07-21,2014-07-21,784,784,6170,ADDRESS_VERIFICATION,,345.98,,,,,,False,False
469136242,469136242,7500.0,7154.02,2016-04-20T05:01:03,143.38,Auntie Anne's #978479,US,US,09,01,fastfood,True,12/2031,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,345.98,,,,,,False,False
469136242,469136242,7500.0,7010.64,2016-04-21T11:22:05,121.83,In-N-Out #612798,US,US,02,01,fastfood,True,12/2019,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,489.36,,,,,,False,False
469136242,469136242,7500.0,6913.81,2016-05-09T00:51:56,171.77,Auntie Anne's #699530,US,US,09,01,fastfood,True,02/2031,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,586.19,,,,,,False,False
469136242,469136242,7500.0,6742.04,2016-05-12T12:25:20,45.88,Auntie Anne's #978479,US,US,09,01,fastfood,True,12/2031,2014-07-21,2014-07-21,784,784,6170,REVERSAL,,757.96,,,,,,False,False
469136242,469136242,7500.0,6787.92,2016-05-17T17:38:05,20.43,Arbys #700496,US,US,02,01,fastfood,True,02/2024,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,712.08,,,,,,False,False
469136242,469136242,7500.0,6767.49,2016-05-26T00:16:17,128.29,Dunkin' Donuts #459514,US,US,09,01,fastfood,True,12/2024,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,732.51,,,,,,False,False
469136242,469136242,7500.0,6639.2,2016-05-27T16:57:47,99.47,Popeyes #766875,US,US,05,01,fastfood,True,06/2020,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,860.8,,,,,,False,False
469136242,469136242,7500.0,6564.73,2016-06-15T21:30:34,262.78,Fresh eCards,US,US,05,01,online_gifts,False,11/2027,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,935.27,,,,,,False,False
469136242,469136242,7500.0,6326.95,2016-08-19T11:06:44,83.34,Domino's Pizza #150260,US,US,05,08,fastfood,True,11/2023,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1173.05,,,,,,False,False
469136242,469136242,7500.0,6268.61,2016-10-03T22:09:46,28.97,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1231.39,,,,,,False,False
469136242,469136242,7500.0,6239.64,2016-10-06T13:51:27,1.23,KFC #599920,US,US,05,08,fastfood,True,10/2020,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1260.36,,,,,,False,False
469136242,469136242,7500.0,6238.41,2016-10-07T00:01:44,303.41,Subway #540372,US,US,90,01,fastfood,True,08/2021,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1261.59,,,,,,False,False
469136242,469136242,7500.0,5935.0,2016-10-10T09:48:01,41.43,Cinnabon #819478,US,US,09,08,fastfood,True,02/2031,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1565.0,,,,,,False,False
469136242,469136242,7500.0,5893.57,2016-10-17T00:16:16,24.75,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1606.43,,,,,,False,False
469136242,469136242,7500.0,5868.82,2016-10-30T11:42:03,24.75,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1631.18,,,,,,False,False
469136242,469136242,7500.0,5869.07,2016-11-06T22:39:43,177.84,Popeyes #412898,US,US,02,01,fastfood,False,12/2020,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1630.93,,,,,,False,False
469136242,469136242,7500.0,5691.23,2016-11-13T02:55:42,24.75,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1808.77,,,,,,False,False
469136242,469136242,7500.0,5666.48,2016-11-19T09:59:56,25.49,Popeyes #255300,US,US,05,01,fastfood,True,05/2029,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1833.52,,,,,,False,False
469136242,469136242,7500.0,5640.99,2016-11-28T02:26:27,26.34,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1859.01,,,,,,False,False
469136242,469136242,7500.0,5639.65,2016-12-12T07:49:24,32.13,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1860.35,,,,,,False,False
469136242,469136242,7500.0,5607.52,2016-12-18T09:55:13,20.56,Krispy Kreme #677290,US,US,09,01,fastfood,True,06/2025,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1892.48,,,,,,False,False
469136242,469136242,7500.0,5586.96,2016-12-21T04:39:01,102.24,Hardee's #283538,US,US,05,01,fastfood,True,10/2026,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,1913.04,,,,,,False,False
469136242,469136242,7500.0,5484.72,2016-12-27T01:05:59,27.99,Texas Gas #393478,US,US,05,01,fuel,True,04/2028,2014-07-21,2014-07-21,784,784,6170,PURCHASE,,2015.28,,,,,,False,False
