accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
492463914,492463914,250.0,250.0,2016-02-17T02:12:48,287.78,Rodeway Inn #693706,US,US,02,01,hotels,True,09/2026,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,159.14,2016-02-18T18:26:26,13.79,Renaissance Hotel #16717,US,US,05,99,hotels,True,05/2030,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,90.86,,,,,,False,False
492463914,492463914,250.0,170.35,2016-03-24T04:24:36,61.4,Hilton Hotels #267090,US,US,09,01,hotels,False,02/2021,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,79.65,,,,,,False,False
492463914,492463914,250.0,108.95,2016-03-30T06:45:10,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,141.05,,,,,,False,False
492463914,492463914,250.0,121.4,2016-04-15T20:01:31,82.93,cheapfast.com,US,US,05,01,online_retail,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,128.6,,,,,,False,False
492463914,492463914,250.0,38.47,2016-04-30T02:00:57,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,211.53,,,,,,False,False
492463914,492463914,250.0,50.92,2016-05-01T10:51:11,160.95,amazon.com,US,US,05,01,online_retail,False,06/2025,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,199.08,,,,,,False,True
492463914,492463914,250.0,250.0,2016-05-18T05:01:29,14.52,Hilton Hotels #497794,US,US,09,01,hotels,True,12/2019,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,235.48,2016-05-28T19:20:21,111.6,oldnavy.com,US,US,05,01,online_retail,False,02/2028,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,14.52,,,,,,False,False
492463914,492463914,250.0,123.88,2016-05-30T12:06:55,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,126.12,,,,,,False,False
492463914,492463914,250.0,136.32999999999998,2016-06-15T12:36:13,47.61,walmart.com,US,US,09,01,online_retail,False,11/2027,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,113.67,,,,,,False,False
492463914,492463914,250.0,88.72,2016-06-20T15:17:51,430.96,cheapfast.com,US,US,02,01,online_retail,False,03/2033,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,161.28,,,,,,False,False
492463914,492463914,250.0,145.55,2016-06-28T00:34:04,66.89,Hilton Hotels #493891,US,US,02,08,hotels,True,11/2021,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,104.45,,,,,,False,False
492463914,492463914,250.0,103.66,2016-07-01T03:51:37,123.25,Rodeway Inn #869467,US,US,02,01,hotels,True,05/2033,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,146.34,,,,,,False,False
492463914,492463914,250.0,250.0,2016-07-01T11:35:03,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,237.45,2016-07-03T14:19:31,158.91,alibaba.com,US,US,05,08,online_retail,False,03/2022,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,12.55,,,,,,False,False
492463914,492463914,250.0,78.54,2016-07-31T23:09:20,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,171.46,,,,,,False,False
492463914,492463914,250.0,90.99,2016-08-30T09:31:34,239.72,Hyatt House #237946,US,US,02,08,hotels,False,05/2031,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,159.01,,,,,,False,False
492463914,492463914,250.0,4.800000000000001,2016-09-01T21:24:00,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,245.2,,,,,,False,False
492463914,492463914,250.0,250.0,2016-09-14T07:08:00,70.66,alibaba.com,US,US,05,01,online_retail,False,08/2026,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,204.34,2016-10-02T18:57:18,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,45.66,,,,,,False,False
492463914,492463914,250.0,191.79,2016-10-23T15:35:19,238.44,Lyft,US,US,05,01,rideshare,False,06/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,58.21,,,,,,False,False
492463914,492463914,250.0,250.0,2016-11-03T18:31:29,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,237.45,2016-11-08T23:43:30,38.58,Hyatt House #127893,US,US,09,01,hotels,False,10/2028,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,12.55,,,,,,False,False
492463914,492463914,250.0,198.87,2016-11-14T03:45:03,372.63,amazon.com,US,US,09,08,online_retail,False,07/2027,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,51.13,,,,,,False,False
492463914,492463914,250.0,250.0,2016-12-04T02:52:42,12.55,abc.com,US,US,05,01,online_subscriptions,False,08/2024,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,237.45,2016-12-05T03:45:33,227.19,Hyatt House #686333,US,US,09,08,hotels,True,11/2031,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,12.55,,,,,,False,False
492463914,492463914,250.0,250.0,2016-12-16T10:02:33,12.53,oldnavy.com,US,US,02,01,online_retail,False,04/2033,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,0.0,,,,,,False,False
492463914,492463914,250.0,237.47,2016-12-20T21:28:54,172.35,walmart.com,US,US,02,01,online_retail,False,02/2028,2014-09-03,2014-09-03,545,545,8250,PURCHASE,,12.53,,,,,,False,False
