accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
975573614,975573614,7500.0,7500.0,2016-01-04T06:41:47,137.22,Golds Gym #388137,US,US,02,01,health,03/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7362.78,2016-01-04T23:51:07,62.4,Lyft,US,US,09,08,rideshare,12/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,137.22,,,,False,,,False,False
975573614,975573614,7500.0,7300.38,2016-01-09T13:12:36,15.98,Lyft,US,US,05,01,rideshare,08/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,199.62,,,,False,,,False,False
975573614,975573614,7500.0,7284.4,2016-01-09T18:25:50,133.02,Planet Fitness #333918,US,US,05,01,health,11/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,215.6,,,,False,,,False,False
975573614,975573614,7500.0,7151.38,2016-01-10T01:48:04,92.46,WSC #208629,US,US,09,01,health,02/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,348.62,,,,False,,,False,False
975573614,975573614,7500.0,7058.92,2016-01-11T02:12:24,177.33,apple.com,US,US,05,01,online_retail,05/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,441.08,,,,False,,,False,False
975573614,975573614,7500.0,6881.59,2016-01-11T03:36:00,33.48,Lyft,US,US,09,01,rideshare,03/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,618.41,,,,False,,,False,False
975573614,975573614,7500.0,6848.11,2016-01-12T02:55:12,358.9,Lyft,US,US,02,01,rideshare,06/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,651.89,,,,False,,,False,False
975573614,975573614,7500.0,6489.21,2016-01-13T00:48:18,356.59,Uber,US,US,09,01,rideshare,01/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1010.79,,,,False,,,False,True
975573614,975573614,7500.0,6132.62,2016-01-15T12:35:34,149.49,Powerlifting #391955,US,US,02,08,health,10/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1367.38,,,,False,,,False,False
975573614,975573614,7500.0,5983.13,2016-01-15T16:14:05,108.17,WSC #405946,US,US,09,01,health,11/2024,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1516.87,,,,False,,,False,False
975573614,975573614,7500.0,5874.96,2016-01-15T18:19:33,69.73,WSC #768146,US,US,02,01,health,11/2024,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1625.04,,,,False,,,False,False
975573614,975573614,7500.0,5805.23,2016-01-15T21:41:43,265.95,Lyft,US,US,05,01,rideshare,05/2032,2015-06-07,2015-06-07,616,617,4395,PURCHASE,,1694.77,,,,False,,,False,False
975573614,975573614,7500.0,5539.28,2016-01-16T19:41:58,61.43,Walgreens #856780,US,US,02,08,health,09/2022,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1960.72,,,,False,,,False,False
975573614,975573614,7500.0,5477.85,2016-01-18T09:58:05,63.49,Uber,US,US,09,01,rideshare,01/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2022.15,,,,False,,,False,False
975573614,975573614,7500.0,5414.36,2016-01-21T01:51:28,269.5,Lyft,US,US,05,01,rideshare,10/2022,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2085.64,,,,False,,,False,False
975573614,975573614,7500.0,5144.86,2016-01-24T14:53:58,186.19,WSC #836272,US,US,02,01,health,08/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2355.14,,,,False,,,False,False
975573614,975573614,7500.0,4958.67,2016-01-24T14:54:54,186.19,WSC #836272,US,US,02,01,health,08/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2541.33,,,,False,,,False,False
975573614,975573614,7500.0,4772.48,2016-01-25T05:24:39,437.87,Planet Fitness #243981,US,US,09,01,health,11/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2727.52,,,,True,,,False,False
975573614,975573614,7500.0,4334.61,2016-01-30T04:10:49,21.74,Uber,US,US,02,01,rideshare,06/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,3165.39,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-02-05T04:34:15,40.9,ebay.com,US,US,09,01,online_retail,04/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7459.1,2016-02-07T17:53:58,10.34,Uber,US,US,02,01,rideshare,12/2022,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,40.9,,,,False,,,False,False
975573614,975573614,7500.0,7448.76,2016-02-10T16:29:07,12.36,Uber,US,US,05,08,rideshare,03/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,51.24,,,,False,,,False,False
975573614,975573614,7500.0,7436.4,2016-02-10T19:07:00,144.83,CVS #552616,US,US,05,01,health,11/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,63.6,,,,False,,,False,False
975573614,975573614,7500.0,7291.57,2016-02-11T07:50:53,186.0,Powerlifting #390389,US,US,05,08,health,01/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,208.43,,,,True,,,False,False
975573614,975573614,7500.0,7105.57,2016-02-12T17:02:14,858.06,Uber,US,US,02,01,rideshare,10/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,394.43,,,,False,,,False,True
975573614,975573614,7500.0,6247.51,2016-02-13T03:22:31,5.87,NYSC #985545,,US,09,01,health,02/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1252.49,,,,False,,,False,False
975573614,975573614,7500.0,6241.64,2016-02-13T08:59:12,178.57,Uber,US,US,09,01,rideshare,10/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1258.36,,,,False,,,False,False
975573614,975573614,7500.0,6063.07,2016-02-15T00:46:24,93.49,Lyft,US,US,05,01,rideshare,08/2024,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1436.93,,,,False,,,False,False
975573614,975573614,7500.0,5969.58,2016-02-15T08:18:56,44.84,Uber,US,US,09,08,rideshare,08/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1530.42,,,,False,,,False,False
975573614,975573614,7500.0,5924.74,2016-02-15T11:16:32,164.19,Lyft,US,US,09,01,rideshare,03/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1575.26,,,,False,,,False,False
975573614,975573614,7500.0,5760.55,2016-02-17T21:24:40,114.27,WSC #453643,US,US,05,01,health,10/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1739.45,,,,False,,,False,False
975573614,975573614,7500.0,5646.28,2016-02-19T07:46:29,36.25,NYSC #515886,US,US,05,01,health,09/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1853.72,,,,False,,,False,False
975573614,975573614,7500.0,5610.03,2016-02-22T20:33:22,115.36,Lyft,US,US,05,01,rideshare,08/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1889.97,,,,False,,,False,False
975573614,975573614,7500.0,5494.67,2016-02-24T11:45:01,412.97,Uber,US,US,90,01,rideshare,06/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2005.33,,,,False,,,False,True
975573614,975573614,7500.0,5081.7,2016-02-26T07:24:19,1.34,Planet Fitness #505478,US,US,09,01,health,06/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2418.3,,,,True,,,False,False
975573614,975573614,7500.0,5080.36,2016-02-26T09:13:36,22.53,NYSC #784120,US,US,90,01,health,07/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2419.64,,,,True,,,False,False
975573614,975573614,7500.0,5057.83,2016-02-28T23:29:57,426.49,Lyft,US,US,90,01,rideshare,06/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2442.17,,,,False,,,False,True
975573614,975573614,7500.0,7500.0,2016-03-01T14:27:01,0.0,Lyft,US,US,09,08,rideshare,10/2031,2015-06-07,2015-06-07,616,616,4395,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-03-01T19:34:35,115.97,Uber,US,US,09,08,rideshare,11/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7384.03,2016-03-02T11:26:19,134.77,Lyft,US,US,09,08,rideshare,07/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,115.97,,,,False,,,False,True
975573614,975573614,7500.0,7249.26,2016-03-03T20:55:11,118.36,amazon.com,US,US,02,01,online_retail,06/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,250.74,,,,False,,,False,False
975573614,975573614,7500.0,7130.9,2016-03-04T05:24:22,156.81,NYSC #515886,US,US,05,01,health,04/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,369.1,,,,True,,,False,False
975573614,975573614,7500.0,6974.09,2016-03-05T08:13:08,119.25,Uber,US,US,90,01,rideshare,12/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,525.91,,,,False,,,False,False
975573614,975573614,7500.0,6854.84,2016-03-05T12:27:42,148.96,Lyft,US,US,05,08,rideshare,11/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,645.16,,,,False,,,False,False
975573614,975573614,7500.0,6705.88,2016-03-05T23:38:44,0.0,Golds Gym #360108,US,US,09,01,health,01/2025,2015-06-07,2015-06-07,616,616,4395,ADDRESS_VERIFICATION,,794.12,,,,False,,,False,False
975573614,975573614,7500.0,6705.88,2016-03-06T04:21:11,189.22,sears.com,US,US,05,08,online_retail,03/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,794.12,,,,False,,,False,False
975573614,975573614,7500.0,6516.66,2016-03-06T05:50:06,24.9,Planet Fitness #845110,US,US,09,01,health,06/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,983.34,,,,False,,,False,False
975573614,975573614,7500.0,6491.76,2016-03-06T14:44:34,21.48,Golds Gym #893717,US,US,05,01,health,10/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1008.24,,,,False,,,False,False
