accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
195054516,195054516,50000.0,50000.0,2016-01-01T13:50:01,265.06,AMC #724446,US,US,05,01,entertainment,True,11/2020,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,0.0,,,,,,False,False
195054516,195054516,50000.0,49734.94,2016-01-01T13:51:29,265.06,AMC #724446,US,US,05,01,entertainment,True,11/2020,2010-01-06,2010-01-06,961,961,7382,REVERSAL,,265.06,,,,,,False,False
195054516,195054516,50000.0,50000.0,2016-01-01T22:41:49,0.0,AMC #191138,US,US,09,01,entertainment,False,04/2023,2010-01-06,2010-01-06,961,961,7382,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
195054516,195054516,50000.0,50000.0,2016-01-02T00:54:58,870.79,oldnavy.com,US,US,05,01,online_retail,False,12/2032,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,0.0,,,,,,False,False
195054516,195054516,50000.0,49129.21,2016-01-02T18:31:18,4.26,AMC #724446,US,US,09,01,entertainment,True,05/2021,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,870.79,,,,,,False,False
195054516,195054516,50000.0,49124.95,2016-01-02T18:36:39,38.64,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2029,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,875.05,,,,,,False,False
195054516,195054516,50000.0,49086.31,2016-01-02T21:20:37,47.8,EZ Putt Putt #503815,US,US,02,01,entertainment,True,04/2021,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,913.69,,,,,,False,False
195054516,195054516,50000.0,49038.51,2016-01-03T06:03:32,99.03,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2025,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,961.49,,,,,,False,False
195054516,195054516,50000.0,48939.48,2016-01-03T13:20:21,398.35,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2022,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,1060.52,,,,,,False,False
195054516,195054516,50000.0,48541.13,2016-01-04T19:45:11,207.67,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2027,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,1458.87,,,,,,False,False
195054516,195054516,50000.0,48333.46,2016-01-05T10:05:45,301.62,ebay.com,US,US,09,01,online_retail,False,10/2032,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,1666.54,,,,,,False,False
195054516,195054516,50000.0,48031.84,2016-01-05T18:26:27,423.39,AMC #74121,US,US,05,01,entertainment,True,06/2026,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,1968.16,,,,,,False,False
195054516,195054516,50000.0,47608.45,2016-01-05T22:02:25,10.02,AMC #692956,US,US,05,08,entertainment,True,04/2027,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,2391.55,,,,,,False,False
195054516,195054516,50000.0,47598.43,2016-01-05T22:35:27,136.38,Regal Cinemas #729464,US,US,80,01,entertainment,True,08/2027,2010-01-06,2010-01-06,961,961,7382,PURCHASE,,2401.57,,,,,,False,False
195054516,195054516,50000.0,47462.05,2016-01-06T07:40:25,69.53,AMC #74121,US,US,09,01,entertainment,True,06/2020,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,2537.95,,,,,,False,False
195054516,195054516,50000.0,47392.52,2016-01-08T01:09:30,125.79,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2022,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,2607.48,,,,,,False,False
195054516,195054516,50000.0,47266.73,2016-01-08T02:47:34,301.49,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2027,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,2733.27,,,,,,False,False
195054516,195054516,50000.0,46965.24,2016-01-08T12:09:45,34.08,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2025,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,3034.76,,,,,,False,False
195054516,195054516,50000.0,46931.16,2016-01-08T13:15:28,672.09,AMC #706324,US,US,02,01,entertainment,True,03/2031,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,3068.84,,,,,,False,False
195054516,195054516,50000.0,46259.07,2016-01-09T00:07:04,21.12,gap.com,US,US,09,08,online_retail,False,11/2022,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,3740.93,,,,,,False,False
195054516,195054516,50000.0,46237.95,2016-01-09T13:20:17,217.88,AMC #79863,US,US,09,01,entertainment,True,10/2028,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,3762.05,,,,,,False,False
195054516,195054516,50000.0,46020.07,2016-01-09T20:02:03,100.32,AMC #128743,US,US,05,01,entertainment,True,05/2025,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,3979.93,,,,,,False,False
195054516,195054516,50000.0,45919.75,2016-01-10T14:31:19,15.31,AMC #552863,US,US,02,01,entertainment,True,06/2031,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,4080.25,,,,,,False,False
195054516,195054516,50000.0,45904.44,2016-01-11T04:55:45,0.61,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2026,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,4095.56,,,,,,False,False
195054516,195054516,50000.0,45903.83,2016-01-11T05:56:14,48.02,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2021,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,4096.17,,,,,,False,False
195054516,195054516,50000.0,45855.81,2016-01-11T12:32:05,1002.1,AMC #191138,US,US,05,01,entertainment,False,08/2029,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,4144.19,,,,,,False,False
195054516,195054516,50000.0,44853.71,2016-01-11T14:00:23,109.63,AMC #145832,US,US,02,01,entertainment,True,01/2031,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,5146.29,,,,,,False,False
195054516,195054516,50000.0,44744.08,2016-01-12T14:09:57,80.08,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2023,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,5255.92,,,,,,False,False
195054516,195054516,50000.0,44664.0,2016-01-12T21:46:29,324.31,AMC #724446,US,US,05,01,entertainment,True,08/2022,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,5336.0,,,,,,False,False
195054516,195054516,50000.0,44339.69,2016-01-12T23:10:55,505.31,AMC #706324,US,US,05,01,entertainment,True,04/2021,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,5660.31,,,,,,False,False
195054516,195054516,50000.0,43834.38,2016-01-13T23:51:24,2.74,AMC #552863,US,US,05,01,entertainment,True,10/2027,2010-01-06,2016-01-05,961,961,7382,PURCHASE,,6165.62,,,,,,False,False
