accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866598395,866598395,1000.0,1000.0,2016-01-02T23:53:08,82.75,alibaba.com,PR,PR,02,01,online_retail,04/2031,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,0.0,,,,False,,,False,False
866598395,866598395,1000.0,917.25,2016-01-15T09:43:38,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,82.75,,,,True,,,False,False
866598395,866598395,1000.0,892.73,2016-01-17T20:22:01,738.07,Universe Massage #541885,US,US,02,01,personal care,07/2027,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,107.27,,,,True,,,False,False
866598395,866598395,1000.0,154.66,2016-01-26T18:09:13,68.37,West End Beauty #234286,US,US,02,01,personal care,12/2030,2015-08-15,2015-08-15,330,330,6148,PURCHASE,,845.34,,,,True,,,False,False
866598395,866598395,1000.0,86.29,2016-01-30T09:26:04,24.65,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,913.71,,,,True,,,False,False
866598395,866598395,1000.0,61.64,2016-01-31T18:59:23,6.62,oldnavy.com,US,US,05,01,online_retail,05/2027,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,938.36,,,,False,,,False,False
866598395,866598395,1000.0,1000.0,2016-02-13T04:16:25,125.94,Universe Massage #804502,US,US,02,01,personal care,11/2029,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,874.06,2016-02-13T13:40:20,28.05,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,125.94,,,,True,,,False,False
866598395,866598395,1000.0,846.01,2016-02-16T10:08:56,163.68,staples.com,US,US,05,01,online_retail,05/2023,2015-08-15,2015-08-15,330,330,6148,PURCHASE,,153.99,,,,False,,,False,False
866598395,866598395,1000.0,682.33,2016-02-28T09:18:44,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,317.67,,,,True,,,False,False
