accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174760330,174760330,5000.0,5000.0,2016-01-05T02:07:23,19.19,Starbucks #699618,US,US,05,01,fastfood,True,07/2020,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,0.0,,,,,,False,False
174760330,174760330,5000.0,4980.81,2016-01-14T14:45:21,42.25,Subway #506317,US,US,09,99,fastfood,True,08/2031,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,19.19,,,,,,False,False
174760330,174760330,5000.0,4938.56,2016-01-22T02:05:07,225.21,KFC #246109,US,US,05,08,fastfood,True,07/2020,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,61.44,,,,,,False,False
174760330,174760330,5000.0,4713.35,2016-01-27T19:00:36,455.67,Wendys #857118,US,US,05,01,fastfood,True,04/2029,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,286.65,,,,,,False,False
174760330,174760330,5000.0,5000.0,2016-02-19T15:58:51,160.57,Subway #866006,US,US,05,01,fastfood,True,01/2027,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,0.0,,,,,,False,False
174760330,174760330,5000.0,4839.43,2016-02-22T14:59:11,20.98,Krispy Kreme #699812,US,US,05,01,fastfood,True,05/2027,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,160.57,,,,,,False,False
174760330,174760330,5000.0,4818.45,2016-02-23T11:13:32,102.05,McDonalds #826511,US,US,09,01,fastfood,True,11/2021,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,181.55,,,,,,False,False
174760330,174760330,5000.0,4716.4,2016-02-25T09:26:41,102.05,McDonalds #826511,US,US,09,01,fastfood,True,11/2021,2015-04-17,2015-04-17,665,665,3536,REVERSAL,,283.6,,,,,,False,False
174760330,174760330,5000.0,5000.0,2016-03-02T07:22:46,197.9,Auntie Anne's #08360,US,US,05,01,fastfood,True,12/2029,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,0.0,,,,,,False,False
174760330,174760330,5000.0,4802.1,2016-03-20T06:01:01,41.77,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,10/2031,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,197.9,,,,,,False,False
174760330,174760330,5000.0,5000.0,2016-04-07T07:41:33,291.03,Burger King #06782,US,US,05,01,fastfood,True,10/2020,2015-04-17,2015-04-17,665,665,3536,PURCHASE,,0.0,,,,,,False,False
