accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581935085,581935085,5000.0,3457.43,2016-07-09T14:20:44,62.39,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1542.57,,,,,,False,False
581935085,581935085,5000.0,3395.04,2016-07-13T09:26:06,58.9,Auntie Anne's #871300,US,US,05,01,fastfood,True,12/2030,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1604.96,,,,,,False,False
581935085,581935085,5000.0,3336.14,2016-07-15T18:39:57,198.66,Taco Bell #470435,US,US,05,01,fastfood,True,10/2032,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1663.86,,,,,,False,False
581935085,581935085,5000.0,3137.48,2016-07-16T20:34:48,122.47,Dunkin' Donuts #386095,US,US,05,01,fastfood,True,04/2025,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1862.52,,,,,,False,False
581935085,581935085,5000.0,3015.01,2016-07-18T06:29:36,20.42,cheapfast.com,US,US,05,01,online_retail,False,03/2026,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1984.99,,,,,,False,False
581935085,581935085,5000.0,2994.59,2016-07-21T13:08:47,46.07,Subway #540372,US,US,05,01,fastfood,True,07/2030,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,2005.41,,,,,,False,False
581935085,581935085,5000.0,2948.52,2016-07-21T22:12:42,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,2051.48,,,,,,False,False
581935085,581935085,5000.0,2933.53,2016-07-23T08:39:28,59.03,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,2066.47,,,,,,False,False
581935085,581935085,5000.0,2899.5,2016-08-06T15:01:25,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,2100.5,,,,,,False,False
581935085,581935085,5000.0,2839.94,2016-08-09T01:13:50,268.44,McDonalds #986738,US,US,09,01,fastfood,True,02/2032,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,2160.06,,,,,,False,False
581935085,581935085,5000.0,2571.5,2016-08-10T09:45:05,70.65,Popeyes #228559,US,US,05,01,fastfood,True,03/2023,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,2428.5,,,,,,False,False
581935085,581935085,5000.0,2500.85,2016-08-13T11:15:26,481.23,Auntie Anne's #410136,US,US,05,01,fastfood,True,03/2025,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,2499.15,,,,,,False,False
581935085,581935085,5000.0,2019.62,2016-08-16T13:25:13,101.65,In-N-Out #272688,US,US,02,01,fastfood,True,02/2028,2015-12-14,2015-12-14,534,234,4363,PURCHASE,,2980.38,,,,,,False,False
581935085,581935085,5000.0,1917.97,2016-08-20T01:42:15,58.84,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3082.03,,,,,,False,False
581935085,581935085,5000.0,1859.13,2016-08-21T03:20:01,2.36,Quizno's #652547,US,US,02,01,fastfood,True,01/2028,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3140.87,,,,,,False,False
581935085,581935085,5000.0,1856.77,2016-08-21T11:34:59,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3143.23,,,,,,False,False
581935085,581935085,5000.0,1841.78,2016-08-25T22:41:26,296.14,In-N-Out #605436,US,US,05,01,fastfood,True,10/2032,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3158.22,,,,,,False,False
581935085,581935085,5000.0,1570.64,2016-09-02T07:14:15,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3429.36,,,,,,False,False
581935085,581935085,5000.0,1511.08,2016-09-04T03:58:53,30.27,Starbucks #242505,US,US,09,01,fastfood,True,12/2027,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3488.92,,,,,,False,False
581935085,581935085,5000.0,1480.81,2016-09-16T21:48:11,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3519.19,,,,,,False,False
581935085,581935085,5000.0,1421.25,2016-09-21T02:41:50,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3578.75,,,,,,False,False
581935085,581935085,5000.0,1406.26,2016-09-21T17:48:06,296.14,In-N-Out #605436,US,US,05,01,fastfood,True,10/2032,2015-12-14,2015-12-14,959,959,4374,REVERSAL,,3593.74,,,,,,False,False
581935085,581935085,5000.0,1702.4,2016-09-25T17:59:54,264.5,Quizno's #923583,US,US,80,01,fastfood,True,07/2024,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3297.6,,,,,,False,False
581935085,581935085,5000.0,1437.9,2016-09-26T02:29:05,284.73,Wendys #637619,US,US,05,01,fastfood,True,12/2029,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3562.1,,,,,,False,False
581935085,581935085,5000.0,1153.17,2016-09-29T05:44:14,26.32,Domino's Pizza #490157,US,US,09,01,fastfood,True,04/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3846.83,,,,,,False,False
581935085,581935085,5000.0,1151.85,2016-10-01T20:02:50,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,3848.15,,,,,,False,False
581935085,581935085,5000.0,1092.29,2016-10-10T12:42:03,50.37,McDonalds #814025,US,US,02,01,fastfood,True,10/2032,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3907.71,,,,,,False,False
581935085,581935085,5000.0,1041.92,2016-10-13T18:05:33,230.73,Krispy Kreme #967169,US,US,09,01,fastfood,True,06/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,3958.08,,,,,,False,False
581935085,581935085,5000.0,811.19,2016-10-16T05:00:29,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,4188.81,,,,,,False,False
581935085,581935085,5000.0,751.63,2016-10-21T11:30:56,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,4248.37,,,,,,False,False
581935085,581935085,5000.0,736.64,2016-10-28T22:07:38,0.0,Burger King #301056,US,US,02,01,fastfood,False,12/2031,2015-12-14,2015-12-14,534,534,4363,ADDRESS_VERIFICATION,,4263.36,,,,,,False,False
581935085,581935085,5000.0,736.64,2016-10-29T05:10:52,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,4263.36,,,,,,False,False
581935085,581935085,5000.0,702.08,2016-11-04T07:23:03,305.26,Burger King #655453,US,US,05,01,fastfood,True,02/2022,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,4297.92,,,,,,False,False
581935085,581935085,5000.0,396.82,2016-11-12T01:46:49,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,4603.18,,,,,,False,False
581935085,581935085,5000.0,337.26,2016-11-16T00:52:09,85.36,Wendys #719602,US,US,09,01,fastfood,True,02/2025,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,4662.74,,,,,,False,False
581935085,581935085,5000.0,251.9,2016-11-17T18:07:10,308.17,Subway #710592,US,US,09,01,fastfood,True,05/2033,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,4748.1,,,,,,False,False
581935085,581935085,5000.0,4052.97,2016-11-18T04:24:08,0.0,KFC #206511,US,US,05,01,fastfood,False,07/2025,2015-12-14,2015-12-14,534,534,4363,ADDRESS_VERIFICATION,,947.03,,,,,,False,False
581935085,581935085,5000.0,4052.97,2016-11-19T18:22:26,29.12,walmart.com,US,US,02,08,online_retail,False,02/2022,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,947.03,,,,,,False,False
581935085,581935085,5000.0,4023.85,2016-11-22T05:09:28,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,976.15,,,,,,False,False
581935085,581935085,5000.0,4008.86,2016-11-26T13:39:45,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,991.14,,,,,,False,False
581935085,581935085,5000.0,3949.3,2016-11-26T21:55:39,60.82,McDonalds #358547,US,US,09,01,fastfood,True,02/2020,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1050.7,,,,,,False,False
581935085,581935085,5000.0,3888.48,2016-11-26T23:31:59,164.6,KFC #599920,US,US,05,08,fastfood,True,02/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1111.52,,,,,,False,False
581935085,581935085,5000.0,3748.88,2016-12-02T11:35:07,56.19,GreenCook,US,US,05,01,food_delivery,False,05/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1251.12,,,,,,False,False
581935085,581935085,5000.0,3692.69,2016-12-06T11:29:37,49.54,Auntie Anne's #173054,US,US,09,01,fastfood,True,01/2028,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1307.31,,,,,,False,False
581935085,581935085,5000.0,3643.15,2016-12-10T11:32:40,56.19,GreenCook,US,US,05,01,food_delivery,False,05/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1356.85,,,,,,False,False
581935085,581935085,5000.0,3586.96,2016-12-10T20:59:54,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1413.04,,,,,,False,False
581935085,581935085,5000.0,3527.4,2016-12-17T16:42:38,56.19,GreenCook,US,US,05,01,food_delivery,False,05/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1472.6,,,,,,False,False
581935085,581935085,5000.0,3471.21,2016-12-20T14:10:04,78.97,Pizza Hut #527039,US,US,09,01,fastfood,True,04/2032,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1528.79,,,,,,False,False
581935085,581935085,5000.0,3392.24,2016-12-22T11:11:50,14.99,hulu.com,US,US,05,01,online_subscriptions,False,05/2026,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1607.76,,,,,,False,False
581935085,581935085,5000.0,3377.25,2016-12-24T05:43:56,56.19,GreenCook,US,US,05,01,food_delivery,False,05/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1622.75,,,,,,False,False
581935085,581935085,5000.0,3321.06,2016-12-25T10:27:32,59.56,Texas Gas #147149,US,US,05,08,fuel,True,05/2031,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1678.94,,,,,,False,False
581935085,581935085,5000.0,3261.5,2016-12-26T14:49:48,36.91,Hardee's #867273,US,US,02,01,fastfood,True,02/2023,2015-12-14,2015-12-14,534,534,4363,PURCHASE,,1738.5,,,,,,False,False
581935085,581935085,5000.0,3224.59,2016-12-30T18:19:59,56.19,GreenCook,US,US,05,01,food_delivery,False,05/2029,2015-12-14,2015-12-14,959,959,4374,PURCHASE,,1775.41,,,,,,False,False
