accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
593980667,593980667,20000.0,20000.0,2016-01-07T00:52:06,20.89,Wall Street Times,US,US,05,01,subscriptions,06/2031,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,0.0,,,,False,,,False,False
593980667,593980667,20000.0,19979.11,2016-01-15T07:42:47,9.32,Oklahoma City Post,US,US,02,08,subscriptions,04/2032,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,20.89,,,,False,,,False,False
593980667,593980667,20000.0,19969.79,2016-01-18T05:07:47,180.25,San Francisco Post,US,US,05,01,subscriptions,09/2020,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,30.21,,,,False,,,False,False
593980667,593980667,20000.0,19789.54,2016-01-24T16:32:35,20.22,Oklahoma City Times,US,US,02,01,subscriptions,01/2033,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,210.46,,,,False,,,False,False
593980667,593980667,20000.0,19769.32,2016-01-30T03:07:42,134.73,Washington Post,US,US,05,01,subscriptions,06/2028,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,230.68,,,,False,,,False,False
593980667,593980667,20000.0,19659.59,2016-02-07T10:44:47,223.73,cheapfast.com,US,US,90,01,online_retail,10/2029,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,340.41,,,,False,,,False,False
593980667,593980667,20000.0,19435.86,2016-02-16T09:38:48,12.15,Minneapolis News,US,US,05,01,subscriptions,04/2025,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,564.14,,,,True,,,False,False
593980667,593980667,20000.0,19423.71,2016-02-23T17:55:26,0.0,Dallas Post,US,US,02,01,subscriptions,12/2025,2014-01-25,2014-01-25,748,748,2517,ADDRESS_VERIFICATION,,576.29,,,,False,,,False,False
593980667,593980667,20000.0,19423.71,2016-02-26T05:44:32,393.37,NY News,US,US,09,08,subscriptions,12/2025,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,576.29,,,,True,,,False,False
593980667,593980667,20000.0,19055.34,2016-03-02T12:28:42,3.01,Chicago News,US,US,09,01,subscriptions,12/2019,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,944.66,,,,False,,,False,False
593980667,593980667,20000.0,19052.33,2016-03-04T04:27:15,351.68,Seattle News,US,US,05,08,subscriptions,12/2022,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,947.67,,,,False,,,False,False
593980667,593980667,20000.0,18700.65,2016-03-06T03:52:28,60.39,San Francisco Post,US,US,09,01,subscriptions,11/2024,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1299.35,,,,False,,,False,False
593980667,593980667,20000.0,18640.26,2016-03-07T04:06:09,160.18,Wall Street News,US,US,05,01,subscriptions,10/2023,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1359.74,,,,False,,,False,False
593980667,593980667,20000.0,18480.08,2016-03-10T23:41:18,102.37,Washington Times,US,US,09,01,subscriptions,03/2025,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1519.92,,,,False,,,False,False
593980667,593980667,20000.0,18377.71,2016-03-14T20:42:11,47.48,Seattle Times,US,US,05,01,subscriptions,10/2022,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1622.29,,,,True,,,False,False
593980667,593980667,20000.0,18330.23,2016-03-15T11:38:49,46.24,Chicago News,US,US,05,01,subscriptions,11/2022,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1669.77,,,,True,,,False,False
593980667,593980667,20000.0,18283.99,2016-03-15T23:18:32,237.7,Oklahoma City Times,US,US,02,01,subscriptions,03/2033,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1716.01,,,,True,,,False,False
593980667,593980667,20000.0,18046.29,2016-03-16T06:23:01,70.9,Seattle News,US,US,05,01,subscriptions,11/2026,2014-01-25,2014-01-25,748,748,2517,PURCHASE,,1953.71,,,,False,,,False,False
