accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705232174,705232174,20000.0,20000.0,2016-01-31T07:47:58,88.33,Dunkin' Donuts #159114,US,US,02,01,fastfood,True,05/2033,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-03-27T09:03:06,237.61,Burger King #61773,US,US,05,01,fastfood,True,05/2022,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-04-02T21:32:27,180.92,Domino's Pizza #150260,US,US,09,01,fastfood,True,11/2021,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-05-12T05:59:11,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,19992.94,2016-05-13T03:12:39,28.4,Oklahoma City Post,US,US,05,01,subscriptions,False,06/2021,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,7.06,,,,,,False,False
705232174,705232174,20000.0,19964.54,2016-05-28T16:27:56,39.1,Burger King #862268,US,US,05,01,fastfood,True,05/2027,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,35.46,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-06-12T02:22:24,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,19992.94,2016-06-13T04:06:20,307.31,KFC #409280,US,US,09,01,fastfood,True,12/2023,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,7.06,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-07-12T23:50:44,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,19992.94,2016-07-25T12:26:09,110.66,Dallas Post,US,US,05,01,subscriptions,False,08/2027,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,7.06,,,,,,False,False
705232174,705232174,20000.0,19882.28,2016-07-31T13:40:00,4.69,San Francisco Post,US,US,05,01,subscriptions,False,07/2021,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,117.72,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-08-04T23:21:43,4.69,San Francisco Post,US,US,05,01,subscriptions,False,07/2021,2013-04-23,2013-04-23,859,859,7353,REVERSAL,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-08-12T15:15:17,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-09-12T16:49:48,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,19992.94,2016-09-17T11:36:23,88.66,Shake Shack #521870,US,US,05,08,fastfood,True,06/2031,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,7.06,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-10-13T12:34:04,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-11-12T12:53:56,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
705232174,705232174,20000.0,20000.0,2016-12-14T10:34:24,7.06,Play Store,US,US,05,01,mobileapps,False,01/2024,2013-04-23,2013-04-23,859,859,7353,PURCHASE,,0.0,,,,,,False,False
