accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271752093,271752093,10000.0,10000.0,2016-01-05T00:34:21,26.34,ebay.com,US,US,05,01,online_retail,04/2030,2015-05-13,2015-05-13,563,563,5527,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9973.66,2016-01-06T07:06:37,17.47,target.com,US,US,02,01,online_retail,07/2029,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,26.34,,,,False,,,False,False
271752093,271752093,10000.0,9956.19,2016-01-12T04:42:01,3.11,alibaba.com,US,US,05,01,online_retail,09/2023,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,43.81,,,,False,,,False,False
271752093,271752093,10000.0,9953.08,2016-01-12T15:03:07,40.17,discount.com,US,US,09,01,online_retail,02/2024,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,46.92,,,,False,,,False,False
271752093,271752093,10000.0,9912.91,2016-01-14T10:58:00,447.78,target.com,US,US,02,01,online_retail,05/2021,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,87.09,,,,False,,,False,False
271752093,271752093,10000.0,9465.13,2016-01-19T05:38:34,166.53,alibaba.com,US,US,90,01,online_retail,05/2022,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,534.87,,,,False,,,False,False
271752093,271752093,10000.0,9298.6,2016-01-21T13:18:04,306.12,cheapfast.com,US,US,09,01,online_retail,07/2021,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,701.4,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-02-06T14:20:49,1.03,apple.com,US,US,09,01,online_retail,07/2031,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9998.97,2016-02-07T09:19:25,170.1,apple.com,US,US,05,01,online_retail,02/2030,2015-05-13,2016-01-05,987,987,686,PURCHASE,,1.03,,,,False,,,False,False
271752093,271752093,10000.0,9828.87,2016-02-12T00:31:21,15.16,gap.com,US,US,09,01,online_retail,06/2028,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,171.13,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-03-01T02:37:09,151.2,target.com,US,US,02,01,online_retail,10/2024,2015-05-13,2016-01-05,987,987,686,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9848.8,2016-03-03T20:07:49,361.59,target.com,US,US,09,01,online_retail,03/2024,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,151.2,,,,False,,,False,False
271752093,271752093,10000.0,9487.21,2016-03-07T17:05:40,504.9,cheapfast.com,US,US,09,01,online_retail,03/2029,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,512.79,,,,False,,,False,False
271752093,271752093,10000.0,8982.31,2016-03-08T07:41:13,364.26,apple.com,US,US,05,01,online_retail,08/2026,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,1017.69,,,,False,,,False,True
271752093,271752093,10000.0,8618.05,2016-03-09T16:36:55,0.0,staples.com,US,US,09,01,online_retail,08/2027,2015-05-13,2016-01-05,993,993,1906,ADDRESS_VERIFICATION,,1381.95,,,,False,,,False,False
271752093,271752093,10000.0,8618.05,2016-03-13T08:48:34,351.96,ebay.com,US,US,09,01,online_retail,12/2022,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,1381.95,,,,False,,,False,False
271752093,271752093,10000.0,8266.09,2016-03-13T18:34:45,85.96,ebay.com,US,US,05,08,online_retail,05/2025,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,1733.91,,,,False,,,False,False
271752093,271752093,10000.0,8180.13,2016-03-16T07:12:51,40.11,gap.com,US,US,90,01,online_retail,05/2030,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,1819.87,,,,False,,,False,False
271752093,271752093,10000.0,8140.02,2016-03-19T23:08:19,3.64,gap.com,US,US,05,01,online_retail,02/2022,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,1859.98,,,,False,,,False,False
271752093,271752093,10000.0,8136.38,2016-03-22T20:25:27,518.61,gap.com,US,US,05,01,online_retail,11/2022,2015-05-13,2016-01-05,987,987,686,PURCHASE,,1863.62,,,,False,,,False,False
271752093,271752093,10000.0,7617.77,2016-03-23T04:56:21,9.53,oldnavy.com,US,US,,01,online_retail,02/2028,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,2382.23,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-04-02T15:38:08,19.94,staples.com,US,US,05,01,online_retail,12/2028,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9980.06,2016-04-04T04:40:12,204.78,cheapfast.com,US,US,05,08,online_retail,11/2030,2015-05-13,2016-01-05,987,987,686,PURCHASE,,19.94,,,,False,,,False,False
271752093,271752093,10000.0,9775.28,2016-04-05T23:17:56,38.37,amazon.com,US,US,09,01,online_retail,10/2030,2015-05-13,2016-01-05,987,987,686,PURCHASE,,224.72,,,,False,,,False,False
271752093,271752093,10000.0,9736.91,2016-04-12T05:09:34,123.38,apple.com,US,US,05,01,online_retail,02/2021,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,263.09,,,,False,,,False,False
271752093,271752093,10000.0,9613.53,2016-04-14T03:41:34,9.53,oldnavy.com,US,US,,01,online_retail,02/2028,2015-05-13,2016-01-05,563,563,5527,REVERSAL,,386.47,,,,False,,,False,False
271752093,271752093,10000.0,9623.06,2016-04-18T17:25:34,39.48,sears.com,US,US,02,01,online_retail,10/2032,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,376.94,,,,False,,,False,False
271752093,271752093,10000.0,9583.58,2016-04-25T22:12:49,72.77,oldnavy.com,US,US,09,01,online_retail,05/2028,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,416.42,,,,False,,,False,False
271752093,271752093,10000.0,9510.81,2016-04-26T01:48:44,298.24,sears.com,US,US,02,01,online_retail,05/2021,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,489.19,,,,False,,,False,False
271752093,271752093,10000.0,9212.57,2016-04-27T07:22:19,39.59,discount.com,US,US,09,01,online_retail,02/2024,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,787.43,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-05-02T11:56:18,13.05,cheapfast.com,US,US,05,08,online_retail,12/2020,2015-05-13,2016-01-05,987,987,686,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9986.95,2016-05-05T03:42:30,43.0,target.com,US,US,02,01,online_retail,02/2020,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,13.05,,,,False,,,False,False
271752093,271752093,10000.0,9943.95,2016-05-07T08:53:04,309.22,sears.com,US,US,05,01,online_retail,12/2025,2015-05-13,2016-01-05,987,987,686,PURCHASE,,56.05,,,,False,,,False,False
271752093,271752093,10000.0,9634.73,2016-05-10T15:34:53,118.63,discount.com,US,US,02,01,online_retail,04/2030,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,365.27,,,,False,,,False,False
