accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
932641286,932641286,50000.0,50000.0,2016-02-29T20:37:36,162.17,Starbucks #293687,US,US,02,01,fastfood,True,01/2025,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,0.0,,,,,,False,False
932641286,932641286,50000.0,49862.83,2016-03-21T17:34:34,99.03,Quizno's #871650,US,US,05,01,fastfood,True,04/2024,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,137.17,,,,,,False,False
932641286,932641286,50000.0,49788.8,2016-04-05T07:16:32,2.82,Dinosaur Restaurant,US,US,09,01,food,True,02/2029,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,211.2,,,,,,False,False
932641286,932641286,50000.0,49785.98,2016-04-08T02:43:40,2.82,Dinosaur Restaurant,US,US,09,01,food,True,02/2029,2005-06-16,2005-06-16,675,675,7013,REVERSAL,,214.02,,,,,,False,False
932641286,932641286,50000.0,49813.8,2016-05-23T07:23:26,110.01,Burger King #252057,US,US,02,01,fastfood,True,03/2031,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,186.2,,,,,,False,False
932641286,932641286,50000.0,49728.79,2016-06-16T23:03:35,401.31,Shake Shack #662166,US,US,02,01,fastfood,True,06/2021,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,271.21,,,,,,False,False
932641286,932641286,50000.0,49352.48,2016-07-23T12:29:03,673.2,In-N-Out #373010,US,US,05,01,fastfood,True,09/2020,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,647.52,,,,,,False,False
932641286,932641286,50000.0,48704.28,2016-08-08T19:11:56,153.07,Domino's Pizza #997391,US,US,09,08,fastfood,True,07/2020,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1295.72,,,,,,False,False
932641286,932641286,50000.0,48551.21,2016-08-14T04:14:29,73.72,Arbys #416755,US,US,09,01,fastfood,True,07/2023,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1448.79,,,,,,False,False
932641286,932641286,50000.0,48502.49,2016-09-02T19:45:13,137.21,South Steakhouse #485411,US,US,05,01,food,True,05/2029,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1497.51,,,,,,False,False
932641286,932641286,50000.0,48365.28,2016-09-15T15:42:16,163.29,Popeyes #559689,US,US,09,01,fastfood,True,08/2031,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1634.72,,,,,,False,False
932641286,932641286,50000.0,48226.99,2016-10-09T07:41:33,7.73,Subway #832793,,US,02,01,fastfood,True,10/2026,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1773.01,,,,,,False,False
932641286,932641286,50000.0,48219.26,2016-10-27T02:11:06,140.72,Subway #685273,US,US,05,01,fastfood,True,12/2022,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1780.74,,,,,,False,False
932641286,932641286,50000.0,48103.54,2016-11-24T12:59:02,241.63,Popeyes #927510,US,US,02,01,fastfood,True,01/2032,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,1896.46,,,,,,False,False
932641286,932641286,50000.0,47886.91,2016-12-29T08:43:13,44.51,Subway #197429,US,US,05,08,fastfood,True,06/2021,2005-06-16,2005-06-16,675,675,7013,PURCHASE,,2113.09,,,,,,False,False
