accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171313636,171313636,5000.0,2535.29,2016-01-29T03:36:01,254.85,EZ Putt Putt #755869,US,US,09,01,entertainment,01/2024,2015-09-04,2015-09-04,199,199,57,PURCHASE,,2464.71,,,,True,,,False,False
171313636,171313636,5000.0,2280.44,2016-01-30T10:27:20,86.16,oldnavy.com,US,US,05,01,online_retail,02/2022,2015-09-04,2015-09-04,199,199,57,PURCHASE,,2719.56,,,,False,,,False,False
171313636,171313636,5000.0,2219.28,2016-02-01T00:38:10,53.41,Seattle Times,US,US,05,01,subscriptions,07/2021,2015-09-04,2015-09-04,199,199,57,PURCHASE,,2780.72,,,,False,,,False,False
171313636,171313636,5000.0,2165.87,2016-02-01T09:13:12,208.11,AMC #74121,US,US,02,08,entertainment,07/2029,2015-09-04,2015-09-04,199,199,57,PURCHASE,,2834.13,,,,True,,,False,False
171313636,171313636,5000.0,1957.76,2016-02-01T18:14:42,173.15,Seattle Times,US,US,09,01,subscriptions,05/2021,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3042.24,,,,False,,,False,False
171313636,171313636,5000.0,1784.61,2016-02-02T09:42:35,135.96,Chicago News,US,US,02,01,subscriptions,07/2020,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3215.39,,,,False,,,False,False
171313636,171313636,5000.0,1648.65,2016-02-08T03:33:59,260.26,Wall Street News,US,US,05,08,subscriptions,03/2032,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3351.35,,,,False,,,False,False
171313636,171313636,5000.0,1388.39,2016-02-10T02:27:01,248.89,Regal Cinemas #276341,US,US,02,01,entertainment,10/2027,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3611.61,,,,True,,,False,False
171313636,171313636,5000.0,1139.5,2016-02-11T12:56:34,17.79,Regal Cinemas #729464,US,US,05,01,entertainment,06/2023,2015-09-04,2015-09-04,199,199,57,REVERSAL,,3860.5,,,,False,,,False,False
171313636,171313636,5000.0,1157.29,2016-02-12T17:52:12,83.67,Seattle Times,US,US,02,01,subscriptions,05/2022,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3842.71,,,,False,,,False,False
171313636,171313636,5000.0,1073.62,2016-02-14T06:37:09,188.76,AMC #79863,US,US,05,08,entertainment,07/2032,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3926.38,,,,True,,,False,False
171313636,171313636,5000.0,884.86,2016-02-15T03:26:54,29.15,Los Angeles News,US,US,05,01,subscriptions,04/2027,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4115.14,,,,False,,,False,False
171313636,171313636,5000.0,855.71,2016-02-18T11:23:45,278.53,cheapfast.com,US,US,05,01,online_retail,01/2023,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4144.29,,,,False,,,False,False
171313636,171313636,5000.0,577.18,2016-02-20T13:01:31,25.31,Regal Cinemas #05791,US,US,05,01,entertainment,11/2028,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4422.82,,,,True,,,False,False
171313636,171313636,5000.0,551.87,2016-02-24T05:46:02,61.51,AMC #606218,US,US,05,08,entertainment,12/2028,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4448.13,,,,True,,,False,False
171313636,171313636,5000.0,515.36,2016-03-01T03:42:20,18.59,Dallas Journal,US,US,02,01,subscriptions,10/2027,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4484.64,,,,False,,,False,False
171313636,171313636,5000.0,496.77,2016-03-05T18:26:17,114.25,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2023,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4503.23,,,,True,,,False,False
171313636,171313636,5000.0,382.52,2016-03-07T23:13:48,188.09,In-N-Out #08453,US,US,09,01,fastfood,05/2026,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4617.48,,,,True,,,False,False
171313636,171313636,5000.0,525.61,2016-03-10T03:58:02,167.14,Tim Hortons #179811,US,US,05,01,fastfood,10/2025,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4474.39,,,,True,,,False,False
171313636,171313636,5000.0,358.47,2016-03-10T15:11:08,0.0,AMC #692956,US,US,02,01,entertainment,04/2029,2015-09-04,2015-09-04,199,199,57,ADDRESS_VERIFICATION,,4641.53,,,,False,,,False,False
171313636,171313636,5000.0,358.47,2016-03-10T21:22:41,6.47,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2026,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4641.53,,,,True,,,False,False
171313636,171313636,5000.0,352.0,2016-03-13T21:42:00,325.95,EZ Putt Putt #551896,US,US,90,08,entertainment,07/2023,2015-09-04,2015-09-04,199,199,57,PURCHASE,,4648.0,,,,True,,,False,False
171313636,171313636,5000.0,2038.04,2016-03-16T02:44:47,65.79,Regal Cinemas #276341,US,US,05,01,entertainment,04/2025,2015-09-04,2015-09-04,199,199,57,PURCHASE,,2961.96,,,,True,,,False,False
171313636,171313636,5000.0,1972.25,2016-03-19T14:28:32,208.84,Seattle Times,US,US,09,01,subscriptions,10/2026,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3027.75,,,,False,,,False,False
171313636,171313636,5000.0,1763.41,2016-03-22T04:36:44,15.94,Regal Cinemas #729464,US,US,09,01,entertainment,10/2024,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3236.59,,,,True,,,False,False
171313636,171313636,5000.0,1747.47,2016-03-22T11:00:46,279.09,AMC #724446,US,US,05,01,entertainment,04/2030,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3252.53,,,,True,,,False,False
171313636,171313636,5000.0,1468.38,2016-03-23T08:04:37,362.25,apple.com,US,US,09,01,online_retail,09/2029,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3531.62,,,,False,,,False,False
171313636,171313636,5000.0,1106.13,2016-03-25T07:43:31,43.49,Hardee's #669504,US,US,05,01,fastfood,09/2029,2015-09-04,2015-09-04,199,199,57,PURCHASE,,3893.87,,,,True,,,False,False
171313636,171313636,5000.0,1062.64,2016-03-25T13:12:27,490.12,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2028,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3937.36,,,,True,,,False,False
171313636,171313636,5000.0,572.52,2016-03-26T16:17:48,25.0,AMC #145832,US,US,05,08,entertainment,09/2030,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4427.48,,,,True,,,False,False
171313636,171313636,5000.0,547.52,2016-03-26T17:23:23,67.07,EZ Putt Putt #503815,US,US,02,01,entertainment,12/2032,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4452.48,,,,True,,,False,False
171313636,171313636,5000.0,480.45,2016-03-28T12:23:40,68.23,AMC #552863,US,US,09,01,entertainment,05/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4519.55,,,,True,,,False,False
171313636,171313636,5000.0,412.22,2016-03-29T20:27:33,117.03,Dallas Post,US,US,09,01,subscriptions,03/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4587.78,,,,True,,,False,False
171313636,171313636,5000.0,295.19,2016-03-30T22:52:48,12.46,Wall Street Times,US,US,02,08,subscriptions,02/2030,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4704.81,,,,True,,,False,False
171313636,171313636,5000.0,282.73,2016-03-31T16:05:58,82.04,Minneapolis News,US,US,09,08,subscriptions,07/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4717.27,,,,False,,,False,False
171313636,171313636,5000.0,726.35,2016-04-01T08:22:18,219.86,AMC #552863,US,US,05,01,entertainment,10/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4273.65,,,,False,,,False,False
171313636,171313636,5000.0,506.49,2016-04-01T08:48:28,259.38,staples.com,US,US,02,01,online_retail,03/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4493.51,,,,False,,,False,False
171313636,171313636,5000.0,1440.06,2016-04-01T09:19:50,106.14,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2022,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3559.94,,,,True,,,False,False
171313636,171313636,5000.0,1333.92,2016-04-03T00:39:33,17.15,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3666.08,,,,True,,,False,False
171313636,171313636,5000.0,1316.77,2016-04-07T17:50:53,46.97,Regal Cinemas #05791,US,US,05,08,entertainment,07/2033,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3683.23,,,,True,,,False,False
171313636,171313636,5000.0,1269.8,2016-04-07T20:06:34,150.85,EZ Putt Putt #755869,US,US,09,01,entertainment,09/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3730.2,,,,True,,,False,False
171313636,171313636,5000.0,1118.95,2016-04-08T19:42:23,9.71,Dunkin' Donuts #282500,US,US,90,01,fastfood,02/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3881.05,,,,True,,,False,False
171313636,171313636,5000.0,1109.24,2016-04-09T01:13:43,55.77,EZ Putt Putt #240241,US,US,02,01,entertainment,04/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3890.76,,,,True,,,False,False
171313636,171313636,5000.0,1053.47,2016-04-10T01:56:49,709.34,EZ Putt Putt #240241,US,US,09,08,entertainment,02/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3946.53,,,,True,,,False,False
171313636,171313636,5000.0,344.13,2016-04-10T10:32:21,485.1,AMC #79863,US,US,02,01,entertainment,09/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4655.87,,,,True,,,False,False
171313636,171313636,5000.0,2824.12,2016-04-11T17:13:14,9.7,ebay.com,US,US,09,08,online_retail,10/2028,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2175.88,,,,False,,,False,False
171313636,171313636,5000.0,2814.42,2016-04-13T09:04:53,11.76,Quizno's #819603,US,US,05,01,fastfood,05/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2185.58,,,,True,,,False,False
171313636,171313636,5000.0,2802.66,2016-04-15T06:52:06,142.89,AMC #79863,US,US,09,01,entertainment,12/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2197.34,,,,True,,,False,False
171313636,171313636,5000.0,2659.77,2016-04-15T10:08:57,216.33,Wall Street Times,US,US,02,01,subscriptions,09/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2340.23,,,,True,,,False,False
171313636,171313636,5000.0,2443.44,2016-04-16T01:21:51,217.47,staples.com,US,US,02,01,online_retail,01/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2556.56,,,,False,,,False,False
171313636,171313636,5000.0,2225.97,2016-04-18T13:26:20,46.97,Regal Cinemas #05791,US,US,05,08,entertainment,07/2033,2015-09-04,2016-03-25,199,199,57,REVERSAL,,2774.03,,,,True,,,False,False
171313636,171313636,5000.0,2272.94,2016-04-19T21:34:10,78.04,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2022,2015-09-04,2016-03-25,199,199,57,REVERSAL,,2727.06,,,,True,,,False,False
171313636,171313636,5000.0,2350.98,2016-04-22T22:36:46,11.46,AMC #692956,US,US,09,08,entertainment,01/2029,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2649.02,,,,True,,,False,False
171313636,171313636,5000.0,2339.52,2016-04-25T07:40:23,52.68,Regal Cinemas #729464,US,US,02,01,entertainment,03/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2660.48,,,,True,,,False,False
171313636,171313636,5000.0,2286.84,2016-04-25T12:47:19,69.18,Dallas Post,US,US,09,01,subscriptions,10/2024,2015-09-04,2016-03-25,199,299,57,PURCHASE,,2713.16,,,,False,,,False,False
171313636,171313636,5000.0,2217.66,2016-04-26T10:25:43,217.8,Washington Times,US,US,05,01,subscriptions,10/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2782.34,,,,False,,,False,False
171313636,171313636,5000.0,2024.86,2016-05-01T03:10:55,55.1,KFC #342528,US,US,05,08,fastfood,06/2026,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2975.14,,,,True,,,False,False
171313636,171313636,5000.0,1969.76,2016-05-01T07:10:30,335.59,AMC #191138,US,US,09,08,entertainment,02/2022,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3030.24,,,,True,,,False,False
171313636,171313636,5000.0,1634.17,2016-05-03T02:51:35,181.63,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2033,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3365.83,,,,True,,,False,False
171313636,171313636,5000.0,1452.54,2016-05-03T13:33:03,23.72,Seattle Times,US,US,05,08,subscriptions,05/2026,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3547.46,,,,False,,,False,False
171313636,171313636,5000.0,1428.82,2016-05-03T14:19:37,216.57,AMC #706324,US,US,05,01,entertainment,05/2028,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3571.18,,,,True,,,False,False
171313636,171313636,5000.0,1212.25,2016-05-04T07:15:04,34.46,Regal Cinemas #729464,US,US,02,01,entertainment,07/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3787.75,,,,True,,,False,False
171313636,171313636,5000.0,1177.79,2016-05-06T00:39:42,0.0,AMC #692956,US,US,09,01,entertainment,04/2021,2015-09-04,2016-03-25,199,199,57,ADDRESS_VERIFICATION,,3822.21,,,,False,,,False,False
171313636,171313636,5000.0,1177.79,2016-05-08T02:17:49,0.0,AMC #724446,US,US,09,01,entertainment,03/2022,2015-09-04,2016-03-25,199,199,57,ADDRESS_VERIFICATION,,3822.21,,,,False,,,False,False
171313636,171313636,5000.0,1177.79,2016-05-08T04:26:31,24.82,AMC #74121,US,US,09,08,entertainment,06/2033,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3822.21,,,,True,,,False,False
171313636,171313636,5000.0,1152.97,2016-05-09T13:16:54,268.42,apple.com,US,US,05,01,online_retail,09/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3847.03,,,,False,,,False,False
171313636,171313636,5000.0,884.55,2016-05-09T22:24:20,59.82,ebay.com,US,US,05,01,online_retail,02/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4115.45,,,,False,,,False,False
171313636,171313636,5000.0,824.73,2016-05-11T12:53:04,77.86,AMC #145832,US,US,05,08,entertainment,06/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4175.27,,,,True,,,False,False
171313636,171313636,5000.0,746.87,2016-05-12T01:16:43,14.26,Auntie Anne's #967229,US,US,09,01,fastfood,01/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4253.13,,,,True,,,False,False
171313636,171313636,5000.0,732.61,2016-05-13T01:33:28,24.33,Seattle Times,US,US,09,08,subscriptions,05/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4267.39,,,,True,,,False,False
171313636,171313636,5000.0,708.28,2016-05-13T05:50:21,167.09,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2030,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4291.72,,,,True,,,False,False
171313636,171313636,5000.0,541.19,2016-05-14T06:23:03,558.43,AMC #724446,US,US,05,01,entertainment,11/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4458.81,,,,True,,,False,False
171313636,171313636,5000.0,1185.15,2016-05-15T04:37:52,31.61,AMC #145832,US,US,02,01,entertainment,03/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3814.85,,,,True,,,False,False
171313636,171313636,5000.0,1153.54,2016-05-19T08:11:39,257.44,Washington Post,US,US,02,08,subscriptions,09/2028,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3846.46,,,,True,,,False,False
171313636,171313636,5000.0,896.1,2016-05-24T09:17:34,39.08,AMC #692956,US,US,80,01,entertainment,05/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4103.9,,,,True,,,False,False
171313636,171313636,5000.0,857.02,2016-05-24T21:59:04,508.55,Seattle Times,US,US,09,01,subscriptions,12/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4142.98,,,,False,,,False,False
171313636,171313636,5000.0,348.47,2016-05-25T13:53:47,167.33,Regal Cinemas #276341,US,US,09,01,entertainment,01/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4651.53,,,,True,,,False,False
171313636,171313636,5000.0,1944.53,2016-05-26T01:10:49,103.59,EZ Putt Putt #804489,US,US,05,08,entertainment,01/2032,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3055.47,,,,True,,,False,False
171313636,171313636,5000.0,1840.94,2016-05-27T22:10:55,49.23,Regal Cinemas #276341,US,US,05,01,entertainment,09/2022,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3159.06,,,,True,,,False,False
171313636,171313636,5000.0,1816.71,2016-06-05T03:34:50,127.61,AMC #191138,US,US,09,01,entertainment,03/2030,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3183.29,,,,False,,,False,False
171313636,171313636,5000.0,1689.1,2016-06-05T23:41:39,189.31,Auntie Anne's #355268,US,US,09,01,fastfood,01/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3310.9,,,,True,,,False,False
171313636,171313636,5000.0,1499.79,2016-06-06T11:54:19,39.66,cheapfast.com,US,US,05,01,online_retail,12/2030,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3500.21,,,,False,,,False,False
171313636,171313636,5000.0,1460.13,2016-06-07T09:31:54,0.0,Los Angeles News,US,US,05,01,subscriptions,12/2024,2015-09-04,2016-03-25,199,199,57,ADDRESS_VERIFICATION,,3539.87,,,,False,,,False,False
171313636,171313636,5000.0,1460.13,2016-06-11T16:55:20,7.44,Dallas Journal,US,US,09,08,subscriptions,05/2026,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3539.87,,,,False,,,False,False
171313636,171313636,5000.0,1452.69,2016-06-13T00:07:50,221.81,Wendys #622084,US,US,05,08,fastfood,11/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3547.31,,,,True,,,False,False
171313636,171313636,5000.0,1230.88,2016-06-13T00:09:35,221.81,Wendys #622084,US,US,05,08,fastfood,11/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3769.12,,,,True,,,False,False
171313636,171313636,5000.0,1009.07,2016-06-13T00:11:08,221.81,Wendys #622084,US,US,05,08,fastfood,11/2024,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3990.93,,,,True,,,False,False
171313636,171313636,5000.0,787.26,2016-06-13T07:33:42,7.96,EZ Putt Putt #804489,US,US,09,08,entertainment,04/2029,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4212.74,,,,True,,,False,False
171313636,171313636,5000.0,779.3,2016-06-13T13:18:41,14.0,NY News,US,US,80,01,subscriptions,12/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4220.7,,,,False,,,False,False
171313636,171313636,5000.0,765.3,2016-06-13T18:29:06,174.95,EZ Putt Putt #755869,US,US,05,01,entertainment,12/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4234.7,,,,False,,,False,False
171313636,171313636,5000.0,590.35,2016-06-15T01:39:28,21.36,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4409.65,,,,True,,,False,False
171313636,171313636,5000.0,568.99,2016-06-15T12:26:32,461.96,AMC #606218,US,US,09,01,entertainment,08/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4431.01,,,,True,,,False,False
171313636,171313636,5000.0,2019.81,2016-06-16T11:47:09,6.23,KFC #210960,US,US,09,08,fastfood,09/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2980.19,,,,True,,,False,False
171313636,171313636,5000.0,2013.58,2016-06-16T14:24:01,170.73,EZ Putt Putt #69446,,US,05,01,entertainment,08/2029,2015-09-04,2016-03-25,199,199,57,PURCHASE,,2986.42,,,,True,,,False,False
171313636,171313636,5000.0,1842.85,2016-06-18T11:10:51,300.9,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3157.15,,,,True,,,False,False
171313636,171313636,5000.0,1541.95,2016-06-18T22:12:31,3.67,AMC #128743,US,US,02,01,entertainment,09/2032,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3458.05,,,,True,,,False,False
171313636,171313636,5000.0,1538.28,2016-06-21T08:09:17,30.65,EZ Putt Putt #755869,US,US,02,01,entertainment,06/2026,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3461.72,,,,True,,,False,False
171313636,171313636,5000.0,1507.63,2016-06-21T09:03:28,168.76,EZ Putt Putt #240241,US,US,09,01,entertainment,02/2021,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3492.37,,,,True,,,False,False
171313636,171313636,5000.0,1338.87,2016-06-25T14:01:11,0.0,Washington News,US,US,90,01,subscriptions,06/2031,2015-09-04,2016-03-25,199,199,57,ADDRESS_VERIFICATION,,3661.13,,,,False,,,False,False
171313636,171313636,5000.0,1338.87,2016-06-28T00:39:06,72.15,Regal Cinemas #276341,US,US,02,01,entertainment,01/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3661.13,,,,True,,,False,False
171313636,171313636,5000.0,1266.72,2016-06-30T00:49:37,64.19,EZ Putt Putt #503815,US,US,05,01,entertainment,12/2023,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3733.28,,,,True,,,False,False
171313636,171313636,5000.0,1202.53,2016-06-30T15:56:17,140.08,Washington News,US,US,09,01,subscriptions,05/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3797.47,,,,False,,,False,False
171313636,171313636,5000.0,1087.45,2016-07-01T15:46:54,192.41,AMC #79863,US,US,02,08,entertainment,02/2022,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3912.55,,,,True,,,False,False
171313636,171313636,5000.0,895.04,2016-07-02T23:49:17,416.39,AMC #724446,US,US,90,01,entertainment,01/2031,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4104.96,,,,True,,,False,False
171313636,171313636,5000.0,478.65,2016-07-03T14:44:57,48.48,AMC #79863,US,US,02,08,entertainment,02/2025,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4521.35,,,,True,,,False,False
171313636,171313636,5000.0,430.17,2016-07-04T01:40:49,63.11,Wall Street News,US,US,80,01,subscriptions,07/2029,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4569.83,,,,True,,,False,False
171313636,171313636,5000.0,367.06,2016-07-04T16:49:10,165.42,Washington Post,US,US,90,08,subscriptions,04/2020,2015-09-04,2016-03-25,199,199,57,PURCHASE,,4632.94,,,,False,,,False,False
171313636,171313636,5000.0,1713.16,2016-07-05T00:27:50,7.24,AMC #128743,US,US,09,01,entertainment,04/2027,2015-09-04,2016-03-25,199,199,57,PURCHASE,,3286.84,,,,True,,,False,False
