accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687278046,687278046,15000.0,15000.0,2016-01-09T04:56:20,50.52,Next Day eCards,US,US,09,01,online_gifts,01/2025,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14949.48,2016-01-16T19:59:06,41.81,Eazy Repair,US,US,05,01,auto,08/2023,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,50.52,,,,False,,,False,False
687278046,687278046,15000.0,14907.67,2016-01-18T06:15:24,112.79,Hilton Hotels #447255,US,US,05,01,hotels,11/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,92.33,,,,True,,,False,False
687278046,687278046,15000.0,14794.88,2016-01-20T07:05:22,187.6,Next Day Online Services,US,US,05,01,online_gifts,04/2032,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,205.12,,,,False,,,False,False
687278046,687278046,15000.0,14607.28,2016-01-21T08:33:17,61.22,Ricks Repair,US,US,05,01,auto,12/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,392.72,,,,True,,,False,False
687278046,687278046,15000.0,14546.06,2016-01-27T13:38:33,414.32,Rodeway Inn #329268,US,US,02,08,hotels,12/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,453.94,,,,True,,,False,False
687278046,687278046,15000.0,14131.74,2016-01-27T19:55:52,1.23,Renaissance Hotel #329481,US,US,05,08,hotels,03/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,868.26,,,,True,,,False,False
687278046,687278046,15000.0,14130.51,2016-01-28T20:24:14,110.28,Blue Mountain Online Services,US,US,05,08,online_gifts,10/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,869.49,,,,False,,,False,False
687278046,687278046,15000.0,14020.23,2016-01-29T23:05:09,242.76,Rodeway Inn #368799,US,US,09,01,hotels,05/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,979.77,,,,True,,,False,False
687278046,687278046,15000.0,13777.47,2016-01-29T23:37:26,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1222.53,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-02-04T20:50:37,111.67,Renaissance Hotel #173054,US,US,09,01,hotels,04/2033,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14888.33,2016-02-18T17:47:13,59.98,Renaissance Hotel #173054,US,US,09,01,hotels,04/2033,2015-04-14,2015-04-14,582,582,5889,REVERSAL,,111.67,,,,False,,,False,False
