accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717959986,717959986,50000.0,50000.0,2016-01-02T11:46:47,421.25,Subway #19692,US,US,09,08,fastfood,True,11/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49578.75,2016-01-04T22:28:14,421.95,Boston Cafe #465229,US,US,09,08,food,True,08/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,421.25,,,,,,False,False
717959986,717959986,50000.0,49156.8,2016-01-05T10:29:04,118.51,Subway #671015,US,US,90,01,fastfood,True,12/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,843.2,,,,,,False,False
717959986,717959986,50000.0,49038.29,2016-01-05T14:44:45,0.0,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,False,10/2023,2014-12-15,2014-12-15,373,373,6898,ADDRESS_VERIFICATION,,961.71,,,,,,False,False
717959986,717959986,50000.0,49038.29,2016-01-06T20:39:48,121.02,Subway #19692,US,US,02,01,fastfood,True,04/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,961.71,,,,,,False,False
717959986,717959986,50000.0,48917.27,2016-01-14T18:29:11,306.88,Quizno's #958997,US,US,05,01,fastfood,True,06/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1082.73,,,,,,False,False
717959986,717959986,50000.0,48610.39,2016-01-15T18:21:52,11.64,Boston Fries,US,US,02,01,food,True,01/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1389.61,,,,,,False,False
717959986,717959986,50000.0,48598.75,2016-01-15T22:44:38,15.69,Subway #198707,US,US,09,08,fastfood,True,05/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1401.25,,,,,,False,False
717959986,717959986,50000.0,48583.06,2016-01-17T04:21:57,27.25,Franks Cafe,US,US,05,01,food,True,12/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1416.94,,,,,,False,False
717959986,717959986,50000.0,48555.81,2016-01-17T18:30:12,22.39,Best Fries,US,US,02,01,food,True,09/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1444.19,,,,,,False,False
717959986,717959986,50000.0,48533.42,2016-01-17T18:32:36,8.98,Best Fries,US,US,02,01,food,True,09/2021,2014-12-15,2014-12-15,373,373,6898,REVERSAL,,1466.58,,,,,,False,False
717959986,717959986,50000.0,48542.4,2016-01-17T21:27:26,70.63,Subway #970858,US,US,05,01,fastfood,True,09/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1457.6,,,,,,False,False
717959986,717959986,50000.0,48471.77,2016-01-19T16:33:16,11.23,Pizza Hut #640086,US,US,05,01,fastfood,True,05/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1528.23,,,,,,False,False
717959986,717959986,50000.0,48460.54,2016-01-23T06:07:36,99.25,1st Sandwitch Bar #801388,US,US,02,01,food,True,03/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1539.46,,,,,,False,False
717959986,717959986,50000.0,48361.29,2016-01-23T14:45:50,360.64,South Steakhouse #485411,US,US,80,01,food,True,09/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1638.71,,,,,,False,False
717959986,717959986,50000.0,48000.65,2016-01-25T01:11:30,0.0,Hardee's #398006,US,US,02,01,fastfood,False,12/2023,2014-12-15,2014-12-15,373,373,6898,ADDRESS_VERIFICATION,,1999.35,,,,,,False,False
717959986,717959986,50000.0,48000.65,2016-01-27T12:29:28,29.53,Dunkin' Donuts #458393,US,US,02,01,fastfood,True,01/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1999.35,,,,,,False,False
717959986,717959986,50000.0,47971.12,2016-01-27T23:58:54,126.83,alibaba.com,US,US,02,01,online_retail,False,03/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2028.88,,,,,,False,False
717959986,717959986,50000.0,47844.29,2016-01-28T11:50:40,27.3,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,10/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2155.71,,,,,,False,False
717959986,717959986,50000.0,47816.99,2016-01-30T13:44:06,59.41,McDonalds #791572,US,US,05,01,fastfood,True,05/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2183.01,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-02-02T06:03:49,60.43,Wendys #188016,US,US,02,01,fastfood,True,08/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49939.57,2016-02-02T12:43:43,122.69,Cinnabon #72579,US,US,09,01,fastfood,True,12/2027,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,60.43,,,,,,False,False
717959986,717959986,50000.0,49816.88,2016-02-07T17:34:14,226.83,McDonalds #775161,US,US,02,01,fastfood,True,07/2027,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,183.12,,,,,,False,False
717959986,717959986,50000.0,49590.05,2016-02-07T21:43:33,209.67,Five Guys #582541,US,US,05,01,fastfood,True,02/2027,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,409.95,,,,,,False,False
717959986,717959986,50000.0,49380.38,2016-02-10T21:05:20,614.63,Hardee's #941387,US,US,05,08,fastfood,True,06/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,619.62,,,,,,False,False
717959986,717959986,50000.0,48765.75,2016-02-11T15:18:39,591.89,Downtown Diner,US,US,02,08,food,True,12/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1234.25,,,,,,False,False
717959986,717959986,50000.0,48173.86,2016-02-12T13:49:41,36.87,Domino's Pizza #121350,US,US,05,01,fastfood,True,07/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1826.14,,,,,,False,False
717959986,717959986,50000.0,48136.99,2016-02-13T00:05:25,49.44,Uptown Fries,US,US,02,01,food,True,05/2022,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1863.01,,,,,,False,False
717959986,717959986,50000.0,48087.55,2016-02-15T12:08:52,97.79,Arbys #384282,US,US,09,01,fastfood,True,08/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1912.45,,,,,,False,False
717959986,717959986,50000.0,47989.76,2016-02-17T06:18:22,394.49,Domino's Pizza #614822,US,US,09,01,fastfood,True,06/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2010.24,,,,,,False,False
717959986,717959986,50000.0,47595.27,2016-02-19T14:24:46,69.46,Five Guys #15552,US,US,09,01,fastfood,True,05/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2404.73,,,,,,False,False
717959986,717959986,50000.0,47525.81,2016-02-19T17:57:37,181.75,John's Cafe,US,US,09,01,food,True,04/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2474.19,,,,,,False,False
717959986,717959986,50000.0,47344.06,2016-02-21T23:08:27,6.81,Subway #902211,US,US,09,08,fastfood,True,06/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2655.94,,,,,,False,False
717959986,717959986,50000.0,47337.25,2016-02-22T16:06:06,241.76,Burger King #591714,US,US,05,08,fastfood,True,02/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2662.75,,,,,,False,False
717959986,717959986,50000.0,47095.49,2016-02-22T22:51:29,54.41,Popeyes #580764,US,US,02,01,fastfood,True,02/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2904.51,,,,,,False,False
717959986,717959986,50000.0,47041.08,2016-02-23T20:18:34,203.8,Uptown Cafe,US,US,02,08,food,True,09/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2958.92,,,,,,False,False
717959986,717959986,50000.0,46837.28,2016-02-25T01:45:10,753.25,Wendys #112329,US,US,09,01,fastfood,True,05/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,3162.72,,,,,,False,False
717959986,717959986,50000.0,46084.03,2016-02-27T06:15:15,60.56,KFC #140616,US,US,05,01,fastfood,True,10/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,3915.97,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-03-05T03:03:21,3.5,amazon.com,US,US,09,01,online_retail,False,03/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49996.5,2016-03-08T22:34:27,57.88,Wendys #885954,US,US,02,01,fastfood,True,11/2026,2014-12-15,2014-12-15,373,370,6898,PURCHASE,,3.5,,,,,,False,False
717959986,717959986,50000.0,49938.62,2016-03-09T07:03:29,92.2,Subway #798763,US,US,09,01,fastfood,True,01/2025,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,61.38,,,,,,False,False
717959986,717959986,50000.0,49846.42,2016-03-11T16:59:39,27.98,Popeyes #662019,US,US,02,08,fastfood,True,06/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,153.58,,,,,,False,False
717959986,717959986,50000.0,49818.44,2016-03-13T21:07:30,118.99,In-N-Out #683809,US,US,05,01,fastfood,True,06/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,181.56,,,,,,False,False
717959986,717959986,50000.0,49699.45,2016-03-17T13:31:17,71.11,Popeyes #179461,US,US,05,08,fastfood,True,07/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,300.55,,,,,,False,False
717959986,717959986,50000.0,49628.34,2016-03-18T05:31:20,218.29,Subway #388513,US,US,90,01,fastfood,True,11/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,371.66,,,,,,False,False
717959986,717959986,50000.0,49410.05,2016-03-18T17:57:54,58.68,Auntie Anne's #123324,US,US,05,01,fastfood,True,12/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,589.95,,,,,,False,False
717959986,717959986,50000.0,49351.37,2016-03-22T23:48:27,911.66,Auntie Anne's #422240,US,US,09,01,fastfood,True,06/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,648.63,,,,,,False,True
717959986,717959986,50000.0,48439.71,2016-03-25T03:42:14,403.17,Popeyes #766875,US,US,05,01,fastfood,True,01/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1560.29,,,,,,False,False
717959986,717959986,50000.0,48036.54,2016-03-26T16:15:40,92.2,Subway #798763,US,US,09,01,fastfood,True,01/2025,2014-12-15,2014-12-15,373,373,6898,REVERSAL,,1963.46,,,,,,False,False
717959986,717959986,50000.0,48128.74,2016-03-27T21:43:02,147.4,oldnavy.com,US,US,02,01,online_retail,False,07/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1871.26,,,,,,False,False
717959986,717959986,50000.0,47981.34,2016-03-29T17:56:18,135.51,Krispy Kreme #903815,US,US,09,01,fastfood,True,08/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2018.66,,,,,,False,False
717959986,717959986,50000.0,47845.83,2016-03-30T20:01:33,72.76,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2154.17,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-04-02T13:19:41,535.63,cheapfast.com,US,US,05,01,online_retail,False,01/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49464.37,2016-04-05T22:22:58,51.7,Burger King #655453,US,US,02,01,fastfood,True,06/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,535.63,,,,,,False,False
717959986,717959986,50000.0,49412.67,2016-04-06T11:04:59,75.35,Tim Hortons #637576,US,US,05,08,fastfood,True,07/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,587.33,,,,,,False,False
717959986,717959986,50000.0,49337.32,2016-04-06T12:48:44,93.95,Dunkin' Donuts #589280,US,US,05,01,fastfood,True,03/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,662.68,,,,,,False,False
717959986,717959986,50000.0,49243.37,2016-04-06T13:41:01,34.81,walmart.com,US,US,05,01,online_retail,False,11/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,756.63,,,,,,False,False
717959986,717959986,50000.0,49208.56,2016-04-07T22:14:53,373.7,Quizno's #928435,US,US,02,01,fastfood,True,07/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,791.44,,,,,,False,False
717959986,717959986,50000.0,48834.86,2016-04-08T17:47:11,131.61,Wendys #760583,US,US,09,01,fastfood,False,07/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1165.14,,,,,,False,False
