accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
373518535,373518535,5000.0,5000.0,2016-01-10T04:54:18,8.39,Domino's Pizza #55586,US,US,09,01,fastfood,True,02/2022,2015-02-27,2015-02-27,996,996,9413,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,4991.61,2016-01-15T12:29:02,8.39,Domino's Pizza #55586,US,US,09,01,fastfood,True,02/2022,2015-02-27,2015-02-27,996,996,9413,REVERSAL,,8.39,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-02-07T00:13:49,73.47,Dairy Queen #339690,US,US,05,08,fastfood,True,05/2027,2015-02-27,2015-02-27,996,996,9413,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,4926.53,2016-02-24T02:00:38,72.18,Krispy Kreme #491287,US,US,05,01,fastfood,True,12/2032,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,73.47,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-04-05T03:48:25,0.0,Hardee's #74921,US,US,09,01,fastfood,False,03/2032,2015-02-27,2015-02-27,265,265,1011,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-04-19T18:46:19,443.12,Shake Shack #249662,US,US,05,01,fastfood,True,09/2029,2015-02-27,2015-02-27,996,996,9413,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-08-06T20:49:56,3.85,Apple iTunes,US,US,09,01,mobileapps,False,08/2028,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-09-07T18:53:22,3.85,Apple iTunes,US,US,09,01,mobileapps,False,08/2028,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,4996.15,2016-09-30T00:59:03,560.57,NY News,US,US,02,01,subscriptions,False,06/2023,2015-02-27,2015-02-27,996,996,9413,PURCHASE,,3.85,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-10-08T09:02:03,3.85,Apple iTunes,US,US,09,01,mobileapps,False,08/2028,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-11-07T17:36:46,3.85,Apple iTunes,US,US,09,01,mobileapps,False,08/2028,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,0.0,,,,,,False,False
373518535,373518535,5000.0,5000.0,2016-12-08T16:17:07,3.85,Apple iTunes,US,US,09,01,mobileapps,False,08/2028,2015-02-27,2015-02-27,265,265,1011,PURCHASE,,0.0,,,,,,False,False
