accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866404543,866404543,500.0,500.0,2016-09-04T13:51:58,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,0.0,,,,,,False,False
866404543,866404543,500.0,449.46,2016-09-18T05:26:10,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,50.54,,,,,,False,False
866404543,866404543,500.0,500.0,2016-10-02T15:42:04,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,0.0,,,,,,False,False
866404543,866404543,500.0,449.46,2016-10-16T20:11:03,59.92,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,50.54,,,,,,False,False
866404543,866404543,500.0,389.54,2016-10-30T04:53:35,52.5,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,110.46,,,,,,False,False
866404543,866404543,500.0,500.0,2016-11-12T13:29:12,63.05,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,0.0,,,,,,False,False
866404543,866404543,500.0,436.95,2016-11-27T10:42:27,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,63.05,,,,,,False,False
866404543,866404543,500.0,500.0,2016-12-11T08:20:15,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,0.0,,,,,,False,False
866404543,866404543,500.0,449.46,2016-12-24T18:04:18,50.54,Sunoco Gas #564909,US,US,09,01,fuel,True,06/2020,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,50.54,,,,,,False,False
866404543,866404543,500.0,398.92,2016-12-28T12:16:12,7.55,Apple iTunes,US,US,02,01,mobileapps,False,07/2029,2013-04-11,2013-04-11,287,287,4715,PURCHASE,,101.08,,,,,,False,False
