accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
868746206,868746206,50000.0,50000.0,2016-01-01T19:56:23,61.08,alibaba.com,US,US,02,01,online_retail,06/2025,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,0.0,,,,False,,,False,False
868746206,868746206,50000.0,49938.92,2016-01-01T23:19:10,412.38,amazon.com,US,US,05,01,online_retail,02/2021,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,61.08,,,,False,,,False,True
868746206,868746206,50000.0,49526.54,2016-01-03T01:46:41,82.56,gap.com,US,US,09,01,online_retail,03/2022,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,473.46,,,,False,,,False,False
868746206,868746206,50000.0,49443.98,2016-01-05T08:23:36,10.84,gap.com,US,US,05,01,online_retail,02/2029,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,556.02,,,,False,,,False,False
868746206,868746206,50000.0,49433.14,2016-01-05T14:58:11,124.02,amazon.com,US,US,09,08,online_retail,03/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,566.86,,,,False,,,False,True
868746206,868746206,50000.0,49309.12,2016-01-06T12:23:26,151.61,cheapfast.com,US,US,02,01,online_retail,02/2028,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,690.88,,,,False,,,False,False
868746206,868746206,50000.0,49157.51,2016-01-07T17:40:21,235.44,staples.com,US,US,02,08,online_retail,08/2032,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,842.49,,,,False,,,False,False
868746206,868746206,50000.0,48922.07,2016-01-07T22:35:08,35.77,target.com,US,US,02,01,online_retail,03/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1077.93,,,,False,,,False,False
868746206,868746206,50000.0,48886.3,2016-01-09T04:32:30,408.59,ebay.com,US,US,05,01,online_retail,04/2033,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1113.7,,,,False,,,False,False
868746206,868746206,50000.0,48477.71,2016-01-10T10:47:58,84.21,staples.com,US,US,05,01,online_retail,06/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1522.29,,,,False,,,False,False
868746206,868746206,50000.0,48393.5,2016-01-11T03:42:07,0.74,sears.com,US,US,02,01,online_retail,01/2020,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1606.5,,,,False,,,False,False
868746206,868746206,50000.0,48392.76,2016-01-11T03:43:00,0.74,sears.com,US,US,02,01,online_retail,01/2020,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1607.24,,,,False,,,False,False
868746206,868746206,50000.0,48392.02,2016-01-12T18:21:43,8.73,gap.com,US,US,05,01,online_retail,07/2028,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1607.98,,,,False,,,False,False
868746206,868746206,50000.0,48383.29,2016-01-14T16:58:16,325.58,staples.com,US,US,05,01,online_retail,01/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1616.71,,,,False,,,False,False
868746206,868746206,50000.0,48057.71,2016-01-15T02:32:27,19.92,KFC #22094,US,US,05,01,fastfood,05/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1942.29,,,,True,,,False,False
868746206,868746206,50000.0,48037.79,2016-01-16T18:23:10,0.74,sears.com,US,US,02,01,online_retail,01/2020,2012-07-02,2012-07-02,620,620,1618,REVERSAL,,1962.21,,,,False,,,False,False
868746206,868746206,50000.0,48038.53,2016-01-17T00:43:17,239.57,amazon.com,US,US,09,01,online_retail,01/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,1961.47,,,,False,,,False,True
868746206,868746206,50000.0,47798.96,2016-01-20T06:27:36,201.69,oldnavy.com,US,US,02,01,online_retail,01/2022,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,2201.04,,,,False,,,False,False
868746206,868746206,50000.0,47597.27,2016-01-20T08:46:29,163.31,sears.com,US,US,02,01,online_retail,04/2020,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,2402.73,,,,False,,,False,False
868746206,868746206,50000.0,47433.96,2016-01-20T08:47:42,163.31,sears.com,US,US,02,01,online_retail,04/2020,2012-07-02,2012-07-02,620,620,1618,REVERSAL,,2566.04,,,,False,,,False,False
868746206,868746206,50000.0,47597.27,2016-01-21T06:41:22,423.61,Krispy Kreme #61984,US,US,09,08,fastfood,04/2026,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,2402.73,,,,True,,,False,False
868746206,868746206,50000.0,47173.66,2016-01-22T15:42:46,57.6,cheapfast.com,US,US,05,01,online_retail,10/2028,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,2826.34,,,,False,,,False,False
868746206,868746206,50000.0,47116.06,2016-01-22T19:34:01,136.83,discount.com,US,US,09,01,online_retail,07/2022,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,2883.94,,,,False,,,False,False
868746206,868746206,50000.0,46979.23,2016-01-23T04:40:24,136.3,amazon.com,US,US,02,01,online_retail,08/2023,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3020.77,,,,False,,,False,True
868746206,868746206,50000.0,46842.93,2016-01-23T16:12:55,15.11,cheapfast.com,US,US,05,99,online_retail,08/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3157.07,,,,False,,,False,False
868746206,868746206,50000.0,46827.82,2016-01-23T21:25:39,262.33,alibaba.com,US,US,09,08,online_retail,12/2023,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3172.18,,,,False,,,False,False
868746206,868746206,50000.0,46565.49,2016-01-24T06:36:17,104.54,Wendys #327348,US,US,05,01,fastfood,12/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3434.51,,,,True,,,False,False
868746206,868746206,50000.0,46460.95,2016-01-25T20:13:28,45.29,apple.com,US,US,09,01,online_retail,01/2023,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3539.05,,,,False,,,False,True
868746206,868746206,50000.0,46415.66,2016-01-26T23:28:27,61.75,target.com,US,US,05,08,online_retail,04/2027,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3584.34,,,,False,,,False,False
868746206,868746206,50000.0,46353.91,2016-01-28T04:12:34,378.4,discount.com,US,US,02,01,online_retail,03/2032,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,3646.09,,,,False,,,False,False
868746206,868746206,50000.0,45975.51,2016-01-28T06:12:58,125.5,amazon.com,US,US,02,01,online_retail,10/2032,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4024.49,,,,False,,,False,True
868746206,868746206,50000.0,45850.01,2016-01-28T09:11:23,285.79,discount.com,US,US,05,08,online_retail,10/2032,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4149.99,,,,False,,,False,False
868746206,868746206,50000.0,45564.22,2016-01-28T23:36:28,21.02,ebay.com,US,US,05,01,online_retail,05/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4435.78,,,,False,,,False,False
868746206,868746206,50000.0,45543.2,2016-01-29T20:56:28,4.68,Popeyes #279732,US,US,09,01,fastfood,12/2021,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4456.8,,,,True,,,False,False
868746206,868746206,50000.0,45538.52,2016-01-30T04:32:56,491.47,apple.com,US,US,09,08,online_retail,03/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4461.48,,,,False,,,False,False
868746206,868746206,50000.0,45047.05,2016-01-31T17:22:46,21.96,alibaba.com,US,US,02,01,online_retail,02/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4952.95,,,,False,,,False,False
868746206,868746206,50000.0,45025.09,2016-01-31T21:27:24,297.97,staples.com,US,US,05,01,online_retail,01/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,4974.91,,,,False,,,False,False
868746206,868746206,50000.0,44752.12,2016-02-01T11:44:16,124.13,walmart.com,US,US,02,08,online_retail,09/2021,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5247.88,,,,False,,,False,False
868746206,868746206,50000.0,44627.99,2016-02-01T11:47:14,124.13,walmart.com,US,US,02,08,online_retail,09/2021,2012-07-02,2012-07-02,620,620,1618,REVERSAL,,5372.01,,,,False,,,False,False
868746206,868746206,50000.0,44752.12,2016-02-01T20:28:47,300.73,gap.com,US,US,09,01,online_retail,12/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5247.88,,,,False,,,False,False
868746206,868746206,50000.0,44451.39,2016-02-01T23:56:00,54.26,amazon.com,US,US,09,01,online_retail,03/2028,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5548.61,,,,False,,,False,True
868746206,868746206,50000.0,44397.13,2016-02-02T17:39:29,67.65,target.com,US,US,09,01,online_retail,07/2032,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5602.87,,,,False,,,False,False
868746206,868746206,50000.0,44329.48,2016-02-04T05:32:37,41.57,sears.com,US,US,09,01,online_retail,04/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5670.52,,,,False,,,False,False
868746206,868746206,50000.0,44287.91,2016-02-04T14:51:01,297.66,amazon.com,US,US,09,01,online_retail,03/2026,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5712.09,,,,False,,,False,True
868746206,868746206,50000.0,43990.25,2016-02-05T06:00:39,235.44,staples.com,US,US,02,08,online_retail,08/2032,2012-07-02,2012-07-02,620,620,1618,REVERSAL,,6009.75,,,,False,,,False,False
868746206,868746206,50000.0,44225.69,2016-02-06T12:37:43,604.64,South Cafe,US,US,05,08,food,01/2030,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,5774.31,,,,True,,,False,False
868746206,868746206,50000.0,43621.05,2016-02-07T11:36:48,20.82,amazon.com,US,US,09,01,online_retail,04/2023,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,6378.95,,,,False,,,False,True
868746206,868746206,50000.0,43600.23,2016-02-07T14:08:15,155.96,amazon.com,US,US,05,01,online_retail,05/2020,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,6399.77,,,,False,,,False,True
868746206,868746206,50000.0,43444.27,2016-02-08T04:42:48,402.03,apple.com,US,US,05,01,online_retail,04/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,6555.73,,,,False,,,False,False
868746206,868746206,50000.0,43042.24,2016-02-08T19:20:24,113.86,apple.com,US,US,02,01,online_retail,03/2024,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,6957.76,,,,False,,,False,False
868746206,868746206,50000.0,42928.38,2016-02-09T20:43:08,3.49,apple.com,US,US,09,01,online_retail,01/2031,2012-07-02,2012-07-02,620,620,1618,PURCHASE,,7071.62,,,,False,,,False,False
