accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594590843,594590843,7500.0,7500.0,2016-01-03T03:53:57,47.94,EZ Putt Putt #503815,US,US,02,01,entertainment,True,09/2021,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,0.0,,,,,,False,False
594590843,594590843,7500.0,7452.06,2016-01-07T16:16:30,55.95,ebay.com,US,US,09,01,online_retail,False,07/2029,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,47.94,,,,,,False,False
594590843,594590843,7500.0,7396.11,2016-01-09T01:48:14,39.73,staples.com,US,US,02,01,online_retail,False,10/2032,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,103.89,,,,,,False,False
594590843,594590843,7500.0,7356.38,2016-01-12T23:58:36,47.29,oldnavy.com,US,US,02,01,online_retail,False,04/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,143.62,,,,,,False,False
594590843,594590843,7500.0,7309.09,2016-01-15T21:53:45,211.66,Icelandic Airlines,US,US,09,08,airline,False,12/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,190.91,,,,,,False,False
594590843,594590843,7500.0,7097.43,2016-01-25T18:57:04,17.27,ebay.com,US,US,05,01,online_retail,False,04/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,402.57,,,,,,False,False
594590843,594590843,7500.0,7080.16,2016-01-28T22:29:05,184.11,AMC #692956,US,US,05,01,entertainment,True,12/2031,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,419.84,,,,,,False,False
594590843,594590843,7500.0,6921.05,2016-02-01T05:32:13,438.93,Wendys #06139,US,US,09,08,fastfood,True,11/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,578.95,,,,,,False,False
594590843,594590843,7500.0,6482.12,2016-02-01T17:43:10,533.24,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1017.88,,,,,,False,False
594590843,594590843,7500.0,5948.88,2016-02-05T18:49:36,32.8,AMC #79863,US,US,02,01,entertainment,True,10/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1551.12,,,,,,False,False
594590843,594590843,7500.0,5916.08,2016-02-06T18:37:01,304.13,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1583.92,,,,,,False,False
594590843,594590843,7500.0,5611.95,2016-02-07T07:38:12,187.83,Regal Cinemas #276341,US,US,09,08,entertainment,True,05/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1888.05,,,,,,False,False
594590843,594590843,7500.0,5424.12,2016-02-16T05:34:59,133.27,walmart.com,US,US,05,08,online_retail,False,10/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2075.88,,,,,,False,False
594590843,594590843,7500.0,5290.85,2016-02-23T09:03:16,52.56,AMC #606218,US,US,05,08,entertainment,True,03/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2209.15,,,,,,False,False
594590843,594590843,7500.0,5238.29,2016-02-23T09:52:21,11.62,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2020,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2261.71,,,,,,False,False
594590843,594590843,7500.0,5226.67,2016-02-28T08:19:22,28.16,AMC #724446,US,US,02,01,entertainment,True,04/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2273.33,,,,,,False,False
594590843,594590843,7500.0,5223.51,2016-03-03T15:31:34,65.78,EZ Putt Putt #755869,US,US,02,08,entertainment,True,01/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2276.49,,,,,,False,False
594590843,594590843,7500.0,5157.73,2016-03-05T21:04:06,74.09,Regal Cinemas #05791,US,US,09,08,entertainment,True,12/2031,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2342.27,,,,,,False,False
594590843,594590843,7500.0,5083.64,2016-03-09T11:03:00,30.31,staples.com,US,US,09,01,online_retail,False,10/2027,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2416.36,,,,,,False,False
594590843,594590843,7500.0,5053.33,2016-03-10T20:23:19,54.66,Virgin Airlines,US,US,05,08,airline,True,06/2031,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2446.67,,,,,,False,False
594590843,594590843,7500.0,4998.67,2016-03-11T14:38:23,187.93,AMC #145832,US,US,02,01,entertainment,True,10/2029,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2501.33,,,,,,False,False
594590843,594590843,7500.0,4810.74,2016-03-11T19:56:23,220.72,Regal Cinemas #729464,US,US,09,08,entertainment,True,03/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2689.26,,,,,,False,False
594590843,594590843,7500.0,4590.02,2016-03-15T02:52:45,304.46,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2021,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2909.98,,,,,,False,False
594590843,594590843,7500.0,4285.56,2016-03-20T02:23:51,304.46,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2021,2015-03-14,2015-03-14,726,726,7466,REVERSAL,,3214.44,,,,,,False,False
594590843,594590843,7500.0,4590.02,2016-03-26T10:05:51,142.54,Icelandic Airlines,US,US,90,01,airline,False,09/2029,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2909.98,,,,,,False,False
594590843,594590843,7500.0,4447.48,2016-03-30T04:30:20,74.42,AMC #79863,US,US,02,08,entertainment,True,12/2031,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3052.52,,,,,,False,False
594590843,594590843,7500.0,4373.06,2016-03-30T14:48:31,327.21,AMC #79863,US,US,02,01,entertainment,True,06/2020,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3126.94,,,,,,False,False
594590843,594590843,7500.0,4070.85,2016-04-01T03:35:46,332.42,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3429.15,,,,,,False,False
594590843,594590843,7500.0,3738.43,2016-04-01T19:56:33,50.84,American Airlines,US,US,02,01,airline,False,09/2027,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3761.57,,,,,,False,False
594590843,594590843,7500.0,3687.59,2016-04-05T09:47:35,19.67,AMC #145832,US,US,09,08,entertainment,True,08/2027,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3812.41,,,,,,False,False
594590843,594590843,7500.0,3667.92,2016-04-06T05:30:21,133.08,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3832.08,,,,,,False,False
594590843,594590843,7500.0,3534.84,2016-04-07T23:03:42,193.33,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3965.16,,,,,,False,False
594590843,594590843,7500.0,3341.51,2016-04-12T17:48:18,182.62,AMC #692956,US,US,09,08,entertainment,True,04/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4158.49,,,,,,False,False
594590843,594590843,7500.0,3158.89,2016-04-18T12:16:04,190.16,AMC #128743,US,US,02,08,entertainment,False,05/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4341.11,,,,,,False,False
594590843,594590843,7500.0,2968.73,2016-04-21T11:40:18,28.54,staples.com,US,US,05,01,online_retail,False,04/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4531.27,,,,,,False,False
594590843,594590843,7500.0,2940.19,2016-04-21T22:47:06,122.25,Delta Airlines,US,US,05,01,airline,False,08/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4559.81,,,,,,False,True
594590843,594590843,7500.0,2817.94,2016-04-22T06:09:18,454.24,AMC #79863,US,US,05,01,entertainment,False,09/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4682.06,,,,,,False,False
594590843,594590843,7500.0,2363.7,2016-04-25T05:45:38,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,False,06/2024,2015-03-14,2015-03-14,726,726,7466,ADDRESS_VERIFICATION,,5136.3,,,,,,False,False
594590843,594590843,7500.0,2388.7,2016-05-11T15:38:30,791.37,ebay.com,US,US,05,01,online_retail,False,01/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5111.3,,,,,,False,False
594590843,594590843,7500.0,1597.33,2016-05-11T16:51:35,53.27,walmart.com,US,US,05,01,online_retail,False,09/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5902.67,,,,,,False,False
594590843,594590843,7500.0,1544.06,2016-05-19T09:05:47,70.92,walmart.com,US,US,05,01,online_retail,False,10/2021,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5955.94,,,,,,False,False
594590843,594590843,7500.0,1473.14,2016-05-22T19:59:37,165.68,cheapfast.com,US,US,02,01,online_retail,False,09/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,6026.86,,,,,,False,False
594590843,594590843,7500.0,1332.46,2016-06-16T05:32:56,362.84,AMC #552863,US,US,05,01,entertainment,True,10/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,6167.54,,,,,,False,False
594590843,594590843,7500.0,969.62,2016-06-16T05:35:40,362.84,AMC #552863,US,US,05,01,entertainment,True,10/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,6530.38,,,,,,False,False
594590843,594590843,7500.0,606.78,2016-06-22T08:22:59,258.69,AMC #552863,US,US,05,01,entertainment,True,07/2032,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,6893.22,,,,,,False,False
