accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205958966,205958966,7500.0,7500.0,2016-01-02T14:19:36,108.33,Arbys #182564,US,US,09,01,fastfood,True,11/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,0.0,,,,,,False,False
205958966,205958966,7500.0,7391.67,2016-01-03T00:53:15,7.0,Shake Shack #495147,US,US,02,01,fastfood,True,07/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,108.33,,,,,,False,False
205958966,205958966,7500.0,7384.67,2016-01-03T08:01:32,38.4,Rodeway Inn #874370,US,US,05,01,hotels,False,07/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,115.33,,,,,,False,False
205958966,205958966,7500.0,7346.27,2016-01-03T08:01:36,38.4,Rodeway Inn #874370,US,US,05,01,hotels,False,07/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,153.73,,,,,,False,False
205958966,205958966,7500.0,7307.87,2016-01-03T08:03:26,38.4,Rodeway Inn #874370,US,US,05,01,hotels,False,07/2020,2014-03-31,2014-03-31,405,405,9019,REVERSAL,,192.13,,,,,,False,False
205958966,205958966,7500.0,7346.27,2016-01-03T13:27:32,16.62,Renaissance Hotel #409767,US,US,02,01,hotels,True,02/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,153.73,,,,,,False,False
205958966,205958966,7500.0,7329.65,2016-01-03T23:12:12,126.92,Renaissance Hotel #372905,US,US,02,01,hotels,False,05/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,170.35,,,,,,False,False
205958966,205958966,7500.0,7202.73,2016-01-06T05:27:27,83.82,South Sandwitch Bar,US,US,05,01,food,True,06/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,297.27,,,,,,False,False
205958966,205958966,7500.0,7118.91,2016-01-06T10:11:12,64.76,Franks Pub #934222,US,US,05,01,food,True,01/2021,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,381.09,,,,,,False,False
205958966,205958966,7500.0,7054.15,2016-01-09T18:00:54,186.0,Subway #902211,US,US,05,08,fastfood,True,11/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,445.85,,,,,,False,False
