accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395882136,395882136,7500.0,7500.0,2016-01-08T12:46:38,4.64,walmart.com,US,US,05,01,online_retail,10/2024,2014-10-01,2014-10-01,571,571,425,PURCHASE,,0.0,,,,False,,,False,False
395882136,395882136,7500.0,7495.36,2016-01-12T01:20:38,104.61,apple.com,US,US,05,01,online_retail,10/2027,2014-10-01,2014-10-01,571,571,425,PURCHASE,,4.64,,,,False,,,False,False
395882136,395882136,7500.0,7390.75,2016-01-12T19:58:46,107.77,sears.com,US,US,02,08,online_retail,04/2033,2014-10-01,2014-10-01,571,571,425,PURCHASE,,109.25,,,,False,,,False,False
395882136,395882136,7500.0,7282.98,2016-01-12T20:11:53,0.56,Lyft,US,US,02,08,rideshare,12/2020,2014-10-01,2014-10-01,571,571,425,PURCHASE,,217.02,,,,False,,,False,False
395882136,395882136,7500.0,7282.42,2016-01-14T11:40:11,117.53,Uber,US,US,05,01,rideshare,05/2029,2014-10-01,2014-10-01,571,571,425,PURCHASE,,217.58,,,,False,,,False,False
395882136,395882136,7500.0,7164.89,2016-01-17T05:59:07,168.59,alibaba.com,US,US,09,01,online_retail,11/2028,2014-10-01,2014-10-01,571,571,425,PURCHASE,,335.11,,,,False,,,False,False
395882136,395882136,7500.0,6996.3,2016-01-23T07:51:33,134.15,discount.com,US,US,02,08,online_retail,02/2023,2014-10-01,2014-10-01,571,571,425,PURCHASE,,503.7,,,,False,,,False,False
395882136,395882136,7500.0,6862.15,2016-01-23T16:49:51,113.42,Lyft,US,US,05,01,rideshare,12/2028,2014-10-01,2014-10-01,571,571,425,PURCHASE,,637.85,,,,False,,,False,False
395882136,395882136,7500.0,6748.73,2016-01-25T02:38:25,30.94,staples.com,US,US,02,01,online_retail,08/2032,2014-10-01,2014-10-01,571,571,425,PURCHASE,,751.27,,,,False,,,False,False
395882136,395882136,7500.0,6717.79,2016-01-25T20:06:02,24.97,Lyft,US,US,05,01,rideshare,09/2022,2014-10-01,2014-10-01,571,571,425,PURCHASE,,782.21,,,,False,,,False,False
395882136,395882136,7500.0,6692.82,2016-01-29T12:10:35,671.75,Lyft,US,US,09,01,rideshare,09/2021,2014-10-01,2014-10-01,571,571,425,PURCHASE,,807.18,,,,False,,,False,True
395882136,395882136,7500.0,6021.07,2016-01-31T12:38:44,400.86,cheapfast.com,US,US,09,01,online_retail,03/2020,2014-10-01,2014-10-01,571,571,425,PURCHASE,,1478.93,,,,False,,,False,False
395882136,395882136,7500.0,7500.0,2016-02-03T10:49:54,328.57,target.com,US,US,05,01,online_retail,03/2023,2014-10-01,2014-10-01,571,571,425,PURCHASE,,0.0,,,,False,,,False,False
395882136,395882136,7500.0,7171.43,2016-02-03T10:52:50,328.57,target.com,US,US,05,01,online_retail,03/2023,2014-10-01,2014-10-01,571,571,425,REVERSAL,,328.57,,,,False,,,False,False
395882136,395882136,7500.0,7500.0,2016-02-03T20:21:41,43.46,Uber,US,US,02,08,rideshare,05/2030,2014-10-01,2014-10-01,571,571,425,PURCHASE,,0.0,,,,False,,,False,False
395882136,395882136,7500.0,7456.54,2016-02-05T16:00:26,38.2,Lyft,US,US,09,01,rideshare,10/2030,2014-10-01,2014-10-01,571,571,425,PURCHASE,,43.46,,,,False,,,False,False
395882136,395882136,7500.0,7418.34,2016-02-08T08:51:37,189.34,discount.com,US,US,05,01,online_retail,08/2020,2014-10-01,2014-10-01,571,571,425,PURCHASE,,81.66,,,,False,,,False,False
395882136,395882136,7500.0,7229.0,2016-02-09T03:43:36,280.95,target.com,US,US,05,01,online_retail,01/2033,2014-10-01,2014-10-01,571,551,425,PURCHASE,,271.0,,,,False,,,False,False
395882136,395882136,7500.0,6948.05,2016-02-10T21:58:14,11.69,netflix.com,US,US,05,01,online_subscriptions,11/2025,2014-10-01,2014-10-01,571,571,425,PURCHASE,,551.95,,,,False,,,False,False
395882136,395882136,7500.0,6936.36,2016-02-11T18:50:41,553.66,Uber,US,US,05,01,rideshare,06/2023,2014-10-01,2014-10-01,571,571,425,PURCHASE,,563.64,,,,False,,,False,False
395882136,395882136,7500.0,6382.7,2016-02-14T20:17:38,710.64,apple.com,US,US,09,08,online_retail,01/2031,2014-10-01,2014-10-01,571,571,425,PURCHASE,,1117.3,,,,False,,,False,False
