accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
729976411,729976411,10000.0,10000.0,2016-01-06T12:43:03,34.0,apple.com,US,US,09,01,online_retail,06/2032,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,0.0,,,,False,,,False,False
729976411,729976411,10000.0,9966.0,2016-01-08T18:21:08,138.51,alibaba.com,US,US,05,01,online_retail,04/2024,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,34.0,,,,False,,,False,False
729976411,729976411,10000.0,9827.49,2016-01-12T00:45:00,207.96,discount.com,US,US,05,01,online_retail,09/2021,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,172.51,,,,False,,,False,False
729976411,729976411,10000.0,9619.53,2016-01-15T03:29:22,254.36,amazon.com,US,US,05,01,online_retail,08/2025,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,380.47,,,,False,,,False,False
729976411,729976411,10000.0,9365.17,2016-01-24T15:08:52,138.51,alibaba.com,US,US,05,01,online_retail,04/2024,2010-03-14,2010-03-14,579,579,6018,REVERSAL,,634.83,,,,False,,,False,False
729976411,729976411,10000.0,9503.68,2016-01-25T16:18:04,0.0,target.com,US,US,02,01,online_retail,01/2025,2010-03-14,2010-03-14,579,579,6018,ADDRESS_VERIFICATION,,496.32,,,,False,,,False,False
729976411,729976411,10000.0,9503.68,2016-01-26T03:03:18,5.03,ebay.com,US,US,02,01,online_retail,12/2030,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,496.32,,,,False,,,False,False
729976411,729976411,10000.0,9498.65,2016-01-26T05:28:50,75.84,alibaba.com,US,US,09,08,online_retail,11/2025,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,501.35,,,,False,,,False,False
729976411,729976411,10000.0,9422.81,2016-01-31T19:01:02,346.4,gap.com,US,US,02,01,online_retail,08/2029,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,577.19,,,,False,,,False,False
729976411,729976411,10000.0,9101.41,2016-02-06T12:41:31,233.84,gap.com,US,US,09,01,online_retail,04/2029,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,898.59,,,,False,,,False,False
729976411,729976411,10000.0,8867.57,2016-02-06T20:09:49,75.84,alibaba.com,US,US,09,08,online_retail,11/2025,2010-03-14,2010-03-14,579,579,6018,REVERSAL,,1132.43,,,,False,,,False,False
729976411,729976411,10000.0,8943.41,2016-02-13T13:00:17,25.31,apple.com,US,US,05,01,online_retail,05/2033,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1056.59,,,,False,,,False,False
729976411,729976411,10000.0,8918.1,2016-02-28T20:59:02,126.17,oldnavy.com,US,US,05,01,online_retail,10/2030,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,1081.9,,,,False,,,False,False
729976411,729976411,10000.0,8816.93,2016-03-05T21:53:02,1.66,cheapfast.com,US,US,02,01,online_retail,03/2020,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1183.07,,,,False,,,False,False
729976411,729976411,10000.0,8815.27,2016-03-07T16:33:03,13.34,target.com,US,US,05,01,online_retail,08/2030,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1184.73,,,,False,,,False,False
729976411,729976411,10000.0,8801.93,2016-03-08T18:47:44,46.37,target.com,US,US,02,01,online_retail,05/2026,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1198.07,,,,False,,,False,False
729976411,729976411,10000.0,8755.56,2016-03-11T16:11:29,10.99,alibaba.com,US,US,05,01,online_retail,02/2028,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,1244.44,,,,False,,,False,False
729976411,729976411,10000.0,8744.57,2016-03-16T12:24:52,10.95,ebay.com,US,US,02,01,online_retail,02/2033,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,1255.43,,,,False,,,False,False
729976411,729976411,10000.0,8733.62,2016-03-19T09:40:40,384.19,amazon.com,US,US,02,08,online_retail,01/2025,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1266.38,,,,False,,,False,False
729976411,729976411,10000.0,8349.43,2016-03-20T19:03:28,40.36,ebay.com,US,US,05,01,online_retail,11/2026,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,1650.57,,,,False,,,False,False
729976411,729976411,10000.0,8309.07,2016-03-31T12:06:51,10.13,alibaba.com,US,US,02,08,online_retail,07/2024,2010-03-14,2010-03-14,579,579,6018,PURCHASE,,1690.93,,,,False,,,False,False
729976411,729976411,10000.0,8298.94,2016-03-31T12:31:06,378.44,cheapfast.com,US,US,02,08,online_retail,05/2027,2010-03-14,2010-03-14,266,266,9418,PURCHASE,,1701.06,,,,False,,,False,False
