accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749675763,749675763,5000.0,5000.0,2016-01-01T02:37:39,120.78,Lyft,US,US,05,08,rideshare,10/2032,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,0.0,,,,False,,,False,False
749675763,749675763,5000.0,4879.22,2016-01-01T04:54:54,145.53,Lyft,US,US,09,01,rideshare,01/2025,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,120.78,,,,False,,,False,False
749675763,749675763,5000.0,4733.69,2016-01-01T06:18:14,56.65,Uber,US,US,05,08,rideshare,04/2020,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,266.31,,,,False,,,False,False
749675763,749675763,5000.0,4677.04,2016-01-01T21:38:47,289.82,Uber,US,US,02,01,rideshare,11/2026,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,322.96,,,,False,,,False,False
749675763,749675763,5000.0,4387.22,2016-01-03T02:17:27,238.68,Uber,US,US,02,01,rideshare,07/2021,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,612.78,,,,False,,,False,False
749675763,749675763,5000.0,4148.54,2016-01-05T02:07:08,16.75,Uber,US,US,09,01,rideshare,11/2030,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,851.46,,,,False,,,False,False
749675763,749675763,5000.0,4131.79,2016-01-05T06:19:28,111.56,Uber,US,US,05,01,rideshare,07/2026,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,868.21,,,,False,,,False,False
749675763,749675763,5000.0,4020.23,2016-01-05T08:40:47,455.26,Uber,US,US,09,01,rideshare,06/2025,2005-03-07,2005-03-07,561,561,6058,,,979.77,,,,False,,,False,False
749675763,749675763,5000.0,3564.97,2016-01-05T10:43:23,146.44,Arbys #384282,US,US,05,01,fastfood,04/2031,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1435.03,,,,True,,,False,False
749675763,749675763,5000.0,3418.53,2016-01-06T16:28:57,107.5,discount.com,US,US,09,08,online_retail,10/2028,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,1581.47,,,,False,,,False,False
749675763,749675763,5000.0,3311.03,2016-01-09T15:26:42,172.64,Blue Mountain eCards,US,US,90,01,online_gifts,03/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,1688.97,,,,False,,,False,False
749675763,749675763,5000.0,3138.39,2016-01-10T14:57:26,107.04,Lyft,US,US,05,01,rideshare,08/2022,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1861.61,,,,False,,,False,False
749675763,749675763,5000.0,3031.35,2016-01-10T16:33:04,235.8,Lyft,US,US,90,01,rideshare,03/2021,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,1968.65,,,,False,,,False,False
749675763,749675763,5000.0,2795.55,2016-01-13T14:20:59,178.83,Lyft,US,US,02,01,rideshare,03/2026,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2204.45,,,,False,,,False,False
749675763,749675763,5000.0,2616.72,2016-01-16T15:17:26,396.21,Next Day Online Services,US,US,05,08,online_gifts,07/2033,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2383.28,,,,False,,,False,False
749675763,749675763,5000.0,2220.51,2016-01-17T16:56:13,431.74,Uber,US,US,02,01,rideshare,09/2021,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2779.49,,,,False,,,False,False
749675763,749675763,5000.0,1788.77,2016-01-17T23:22:22,67.07,Fresh Online Services,US,US,02,,online_gifts,04/2025,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3211.23,,,,False,,,False,False
749675763,749675763,5000.0,1721.7,2016-01-20T21:14:25,11.57,Lyft,US,US,02,01,rideshare,03/2022,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3278.3,,,,False,,,False,False
749675763,749675763,5000.0,1710.13,2016-01-22T06:12:02,44.5,Fresh Online Services,US,US,09,01,online_gifts,04/2023,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3289.87,,,,False,,,False,False
749675763,749675763,5000.0,1665.63,2016-01-24T02:08:36,163.01,Uber,US,US,05,01,rideshare,10/2024,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3334.37,,,,False,,,False,False
749675763,749675763,5000.0,1502.62,2016-01-24T19:57:07,90.02,Starbucks #243429,US,US,09,01,fastfood,01/2033,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3497.38,,,,True,,,False,False
749675763,749675763,5000.0,1412.6,2016-01-27T09:07:24,401.91,Lyft,US,US,90,08,rideshare,11/2027,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3587.4,,,,False,,,False,False
749675763,749675763,5000.0,1010.69,2016-01-30T16:04:59,353.44,Lyft,US,US,05,01,rideshare,08/2023,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3989.31,,,,False,,,False,False
749675763,749675763,5000.0,657.25,2016-01-31T15:21:00,136.83,Fresh eCards,US,US,90,01,online_gifts,01/2021,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4342.75,,,,False,,,False,False
749675763,749675763,5000.0,545.42,2016-02-01T09:50:55,80.52,Uber,US,US,05,01,rideshare,03/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4454.58,,,,False,,,False,False
749675763,749675763,5000.0,464.9,2016-02-01T14:16:17,3.27,Lyft,US,US,05,08,rideshare,02/2021,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4535.1,,,,False,,,False,False
749675763,749675763,5000.0,461.63,2016-02-01T21:35:43,32.11,Lyft,US,US,09,01,rideshare,04/2021,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4538.37,,,,False,,,False,False
749675763,749675763,5000.0,429.52,2016-02-01T21:57:14,88.37,Lyft,US,US,02,01,rideshare,01/2022,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4570.48,,,,False,,,False,False
749675763,749675763,5000.0,341.15,2016-02-02T01:37:17,40.77,Fresh Online Services,US,US,05,01,online_gifts,06/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4658.85,,,,False,,,False,False
749675763,749675763,5000.0,300.38,2016-02-02T11:29:37,14.49,Uber,US,US,05,01,rideshare,10/2027,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4699.62,,,,False,,,False,False
749675763,749675763,5000.0,285.89,2016-02-03T20:15:41,47.37,Uber,US,US,05,08,rideshare,03/2028,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4714.11,,,,False,,,False,False
749675763,749675763,5000.0,3122.92,2016-02-06T07:24:25,144.17,Lyft,US,US,05,08,rideshare,12/2027,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1877.08,,,,False,,,False,False
749675763,749675763,5000.0,2978.75,2016-02-07T02:31:35,2.58,Uber,US,US,05,01,rideshare,04/2021,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2021.25,,,,False,,,False,False
749675763,749675763,5000.0,2976.17,2016-02-08T09:52:40,92.08,Lyft,US,US,05,01,rideshare,02/2020,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2023.83,,,,False,,,False,False
749675763,749675763,5000.0,2884.09,2016-02-08T13:20:55,24.12,Lyft,US,US,09,01,rideshare,08/2031,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2115.91,,,,False,,,False,False
749675763,749675763,5000.0,2859.97,2016-02-11T10:23:41,0.0,Lyft,US,US,05,01,rideshare,04/2030,2005-03-07,2005-03-07,633,633,5917,ADDRESS_VERIFICATION,,2140.03,,,,False,,,False,False
749675763,749675763,5000.0,2859.97,2016-02-11T19:39:47,236.8,Lyft,US,US,05,01,rideshare,01/2032,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2140.03,,,,False,,,False,False
749675763,749675763,5000.0,2623.17,2016-02-11T21:13:09,23.9,Burger King #432656,US,US,09,01,fastfood,04/2029,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2376.83,,,,True,,,False,True
749675763,749675763,5000.0,2599.27,2016-02-12T04:09:17,129.81,Lyft,US,US,05,01,rideshare,09/2025,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2400.73,,,,False,,,False,False
749675763,749675763,5000.0,2469.46,2016-02-13T02:39:36,371.03,Lyft,US,US,05,08,rideshare,01/2025,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2530.54,,,,False,,,False,False
749675763,749675763,5000.0,2098.43,2016-02-14T10:37:25,311.9,Lyft,US,US,02,08,rideshare,10/2023,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2901.57,,,,False,,,False,False
749675763,749675763,5000.0,1786.53,2016-02-14T17:56:25,184.35,Uber,US,US,05,01,rideshare,12/2019,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3213.47,,,,False,,,False,False
749675763,749675763,5000.0,1602.18,2016-02-14T21:24:41,214.89,Fresh Flowers,US,US,02,01,online_gifts,06/2031,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3397.82,,,,False,,,False,False
749675763,749675763,5000.0,1387.29,2016-02-15T04:40:32,0.0,Uber,US,US,05,01,rideshare,09/2026,2005-03-07,2005-03-07,242,242,1054,ADDRESS_VERIFICATION,,3612.71,,,,False,,,False,False
749675763,749675763,5000.0,1387.29,2016-02-15T17:49:53,79.33,Uber,US,US,02,01,rideshare,12/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3612.71,,,,False,,,False,False
749675763,749675763,5000.0,1307.96,2016-02-17T14:52:53,9.69,Lyft,US,US,05,01,rideshare,06/2024,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3692.04,,,,False,,,False,False
749675763,749675763,5000.0,1298.27,2016-02-17T14:55:25,9.69,Lyft,US,US,05,01,rideshare,06/2024,2005-03-07,2005-03-07,561,561,6058,REVERSAL,,3701.73,,,,False,,,False,False
749675763,749675763,5000.0,1307.96,2016-02-18T17:40:21,156.21,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2033,2005-03-07,2005-03-07,242,142,1054,PURCHASE,,3692.04,,,,False,,,False,False
749675763,749675763,5000.0,1151.75,2016-02-20T01:59:06,30.37,Lyft,US,US,09,01,rideshare,05/2032,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3848.25,,,,False,,,False,False
749675763,749675763,5000.0,1121.38,2016-02-20T09:37:14,97.18,Uber,US,US,05,01,rideshare,09/2032,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3878.62,,,,False,,,False,False
749675763,749675763,5000.0,1024.2,2016-02-21T04:34:30,109.1,Uber,US,US,05,01,rideshare,06/2027,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3975.8,,,,False,,,False,False
749675763,749675763,5000.0,915.1,2016-02-21T22:49:17,93.8,EZ Putt Putt #804489,US,US,09,01,entertainment,03/2024,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4084.9,,,,True,,,False,False
749675763,749675763,5000.0,821.3,2016-02-25T06:29:51,79.89,Lyft,US,US,09,08,rideshare,05/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4178.7,,,,False,,,False,False
749675763,749675763,5000.0,741.41,2016-02-26T01:30:36,0.0,Mobile eCards,US,US,05,08,online_gifts,09/2032,2005-03-07,2005-03-07,561,561,6058,ADDRESS_VERIFICATION,,4258.59,,,,False,,,False,False
749675763,749675763,5000.0,741.41,2016-02-26T10:28:52,189.98,Uber,US,US,09,01,rideshare,08/2020,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4258.59,,,,False,,,False,False
749675763,749675763,5000.0,551.43,2016-02-29T06:48:13,342.82,Uber,US,US,05,01,rideshare,06/2024,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4448.57,,,,False,,,False,False
749675763,749675763,5000.0,1964.2,2016-02-29T14:21:08,229.67,Uber,US,US,09,01,rideshare,07/2032,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3035.8,,,,False,,,False,False
749675763,749675763,5000.0,1759.53,2016-03-01T15:32:20,54.71,Lyft,US,US,05,01,rideshare,08/2022,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3240.47,,,,False,,,False,False
749675763,749675763,5000.0,1704.82,2016-03-01T20:19:16,125.39,Lyft,US,US,09,08,rideshare,03/2022,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3295.18,,,,False,,,False,False
749675763,749675763,5000.0,1579.43,2016-03-01T21:09:43,17.92,Lyft,US,US,02,01,rideshare,11/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3420.57,,,,False,,,False,False
749675763,749675763,5000.0,1561.51,2016-03-04T09:32:57,25.19,Uber,US,US,09,01,rideshare,08/2025,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3438.49,,,,False,,,False,False
749675763,749675763,5000.0,1536.32,2016-03-05T05:08:12,379.06,Blue Mountain eCards,US,US,05,01,online_gifts,03/2031,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3463.68,,,,False,,,False,False
749675763,749675763,5000.0,1157.26,2016-03-07T01:21:31,167.36,Hardee's #245522,US,US,09,01,fastfood,11/2029,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3842.74,,,,True,,,False,False
749675763,749675763,5000.0,989.9,2016-03-07T03:05:43,100.09,Uber,US,US,05,01,rideshare,07/2031,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4010.1,,,,False,,,False,False
749675763,749675763,5000.0,889.81,2016-03-07T04:01:42,54.85,Uber,US,US,09,01,rideshare,03/2027,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4110.19,,,,False,,,False,False
749675763,749675763,5000.0,834.96,2016-03-08T13:38:58,2.83,Uber,US,US,09,01,rideshare,05/2028,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4165.04,,,,False,,,False,False
749675763,749675763,5000.0,832.13,2016-03-10T21:46:51,817.18,Lyft,US,US,09,01,rideshare,05/2022,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4167.87,,,,False,,,False,False
749675763,749675763,5000.0,1102.44,2016-03-13T05:42:25,168.95,Uber,US,US,09,01,rideshare,04/2023,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3897.56,,,,False,,,False,False
749675763,749675763,5000.0,933.49,2016-03-13T08:34:53,125.85,Uber,US,US,05,01,rideshare,08/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4066.51,,,,False,,,False,False
749675763,749675763,5000.0,807.64,2016-03-13T10:21:28,151.03,Lyft,US,US,05,01,rideshare,04/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4192.36,,,,False,,,False,False
749675763,749675763,5000.0,656.61,2016-03-13T13:58:19,371.03,Lyft,US,US,05,08,rideshare,01/2025,2005-03-07,2005-03-07,633,633,5917,REVERSAL,,4343.39,,,,False,,,False,False
749675763,749675763,5000.0,1027.64,2016-03-14T14:09:37,14.95,Lyft,US,US,09,01,rideshare,04/2029,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3972.36,,,,False,,,False,False
749675763,749675763,5000.0,1012.69,2016-03-16T02:00:53,437.81,Lyft,US,US,05,08,rideshare,05/2030,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3987.31,,,,False,,,False,False
749675763,749675763,5000.0,574.88,2016-03-18T07:07:17,190.42,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2032,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4425.12,,,,False,,,False,False
749675763,749675763,5000.0,384.46,2016-03-20T02:23:00,119.74,Lyft,US,US,09,08,rideshare,07/2022,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4615.54,,,,False,,,False,False
749675763,749675763,5000.0,264.72,2016-03-20T20:26:43,22.42,Uber,US,US,05,01,rideshare,06/2022,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4735.28,,,,False,,,False,False
749675763,749675763,5000.0,2045.11,2016-03-20T20:29:40,17.22,Uber,US,US,05,08,rideshare,09/2031,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2954.89,,,,False,,,False,False
749675763,749675763,5000.0,2027.89,2016-03-21T09:56:20,7.34,Lyft,US,US,09,01,rideshare,11/2026,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2972.11,,,,False,,,False,False
749675763,749675763,5000.0,2020.55,2016-03-21T18:44:17,125.32,Uber,US,US,02,01,rideshare,06/2030,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2979.45,,,,False,,,False,False
749675763,749675763,5000.0,1895.23,2016-03-22T11:09:21,22.88,Blue Mountain eCards,US,US,09,01,online_gifts,10/2030,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3104.77,,,,False,,,False,False
749675763,749675763,5000.0,1872.35,2016-03-22T11:09:44,22.88,Blue Mountain eCards,US,US,09,01,online_gifts,10/2030,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3127.65,,,,False,,,False,False
749675763,749675763,5000.0,1849.47,2016-03-22T11:40:08,397.28,Mobile eCards,US,US,02,01,online_gifts,05/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3150.53,,,,False,,,False,False
749675763,749675763,5000.0,1452.19,2016-03-23T19:41:26,301.08,Domino's Pizza #868200,US,US,09,01,fastfood,10/2029,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3547.81,,,,True,,,False,False
749675763,749675763,5000.0,1151.11,2016-03-24T11:06:51,131.19,Lyft,US,US,05,01,rideshare,07/2020,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3848.89,,,,False,,,False,False
749675763,749675763,5000.0,1019.92,2016-03-24T18:55:11,133.66,Uber,US,US,09,01,rideshare,07/2026,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3980.08,,,,False,,,False,False
749675763,749675763,5000.0,886.26,2016-03-27T05:41:00,254.02,Next Day Online Services,US,US,09,01,online_gifts,11/2029,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4113.74,,,,False,,,False,False
749675763,749675763,5000.0,632.24,2016-03-27T06:00:00,56.25,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2026,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4367.76,,,,False,,,False,False
749675763,749675763,5000.0,575.99,2016-03-27T15:11:51,131.43,Lyft,US,US,05,01,rideshare,11/2023,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4424.01,,,,False,,,False,False
749675763,749675763,5000.0,444.56,2016-03-27T19:29:39,19.18,Uber,US,US,09,01,rideshare,02/2025,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4555.44,,,,False,,,False,False
749675763,749675763,5000.0,425.38,2016-03-28T00:31:20,38.93,Fresh Flowers,US,US,02,01,online_gifts,12/2026,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4574.62,,,,False,,,False,False
749675763,749675763,5000.0,386.45,2016-03-28T15:18:33,82.31,sears.com,US,US,05,01,online_retail,09/2023,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4613.55,,,,False,,,False,False
749675763,749675763,5000.0,304.14,2016-03-28T23:53:53,292.44,Uber,US,US,09,01,rideshare,03/2029,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4695.86,,,,False,,,False,False
749675763,749675763,5000.0,260.31,2016-03-29T01:57:29,236.46,Uber,US,US,05,01,rideshare,05/2032,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4739.69,,,,False,,,False,False
749675763,749675763,5000.0,3907.95,2016-04-01T01:54:53,366.38,Lyft,US,US,02,01,rideshare,10/2023,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,1092.05,,,,False,,,False,False
749675763,749675763,5000.0,3541.57,2016-04-03T08:54:33,65.45,Uber,US,US,02,01,rideshare,10/2030,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1458.43,,,,False,,,False,False
749675763,749675763,5000.0,3476.12,2016-04-07T20:45:35,60.18,Lyft,US,US,02,01,rideshare,02/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,1523.88,,,,False,,,False,False
749675763,749675763,5000.0,3415.94,2016-04-08T00:56:03,3.26,Lyft,US,US,09,01,rideshare,09/2022,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,1584.06,,,,False,,,False,False
749675763,749675763,5000.0,3412.68,2016-04-08T04:30:42,162.86,Uber,US,US,09,01,rideshare,08/2023,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1587.32,,,,False,,,False,False
749675763,749675763,5000.0,3249.82,2016-04-09T18:45:49,32.54,Fresh Flowers,US,US,05,01,online_gifts,03/2032,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,1750.18,,,,False,,,False,False
749675763,749675763,5000.0,3217.28,2016-04-11T12:27:13,364.35,Lyft,US,US,80,01,rideshare,01/2024,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,1782.72,,,,False,,,False,False
749675763,749675763,5000.0,2852.93,2016-04-11T13:25:26,94.91,Quizno's #958997,US,US,05,01,fastfood,05/2029,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2147.07,,,,True,,,False,False
