accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
514604575,514604575,1000.0,318.85,2016-09-04T09:42:41,0.0,Lyft,US,US,05,01,rideshare,False,12/2024,2015-11-20,2015-11-20,446,446,6089,ADDRESS_VERIFICATION,,681.15,,,,,,False,False
514604575,514604575,1000.0,318.85,2016-09-06T06:40:55,101.16,Rodeway Inn #126038,US,US,02,01,hotels,False,08/2032,2015-11-20,2015-11-20,446,446,6089,PURCHASE,,681.15,,,,,,False,False
514604575,514604575,1000.0,217.69,2016-09-06T15:18:11,149.12,Uber,US,US,02,01,rideshare,False,09/2028,2015-11-20,2015-11-20,446,446,6089,PURCHASE,,782.31,,,,,,False,False
514604575,514604575,1000.0,68.57,2016-09-12T16:30:42,4.92,Uber,US,US,09,01,rideshare,False,11/2028,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,931.43,,,,,,False,False
514604575,514604575,1000.0,88.65,2016-11-10T06:40:20,71.32,Lyft,US,US,90,01,rideshare,False,12/2022,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,911.35,,,,,,False,False
514604575,514604575,1000.0,141.45,2016-11-14T07:57:17,229.47,Uber,US,US,05,01,rideshare,False,02/2024,2015-11-20,2015-11-20,446,446,6089,PURCHASE,,858.55,,,,,,False,False
514604575,514604575,1000.0,1000.0,2016-11-22T06:52:55,91.66,Lyft,US,US,09,01,rideshare,False,01/2022,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,0.0,,,,,,False,False
514604575,514604575,1000.0,933.34,2016-12-02T23:56:35,513.11,Uber,US,US,05,08,rideshare,False,11/2030,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,66.66,,,,,,False,False
514604575,514604575,1000.0,420.23,2016-12-02T23:58:51,513.11,Uber,US,US,05,08,rideshare,False,11/2030,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,579.77,,,,,,False,False
514604575,514604575,1000.0,501.4,2016-12-03T00:01:08,513.11,Uber,US,US,05,08,rideshare,False,11/2030,2015-11-20,2015-11-20,236,236,1433,PURCHASE,,498.6,,,,,,False,False
514604575,514604575,1000.0,215.21,2016-12-07T10:52:48,0.0,Uber,US,US,09,01,rideshare,False,12/2031,2015-11-20,2015-11-20,446,446,6089,ADDRESS_VERIFICATION,,784.79,,,,,,False,False
514604575,514604575,1000.0,215.21,2016-12-17T14:34:38,207.2,Lyft,US,US,80,01,rideshare,False,04/2032,2015-11-20,2015-11-20,446,446,6089,PURCHASE,,784.79,,,,,,False,False
514604575,514604575,1000.0,934.99,2016-12-29T01:56:57,54.31,Lyft,US,US,09,01,rideshare,False,11/2023,2015-11-20,2015-11-20,446,446,6089,PURCHASE,,65.01,,,,,,False,False
