accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767174667,767174667,15000.0,15000.0,2016-02-26T22:16:07,90.8,cheapfast.com,US,US,09,01,online_retail,09/2022,2015-04-04,2015-04-04,491,491,8958,PURCHASE,,0.0,,,,False,,,False,False
767174667,767174667,15000.0,15000.0,2016-03-24T16:00:00,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,0.0,,,,False,,,False,False
767174667,767174667,15000.0,14966.94,2016-03-26T20:32:06,73.15,ebay.com,US,US,05,01,online_retail,10/2025,2015-04-04,2015-04-04,254,254,5409,PURCHASE,,33.06,,,,False,,,False,False
767174667,767174667,15000.0,14893.79,2016-03-29T11:04:12,0.0,target.com,US,US,02,08,online_retail,12/2023,2015-04-04,2015-04-04,948,948,5309,ADDRESS_VERIFICATION,,106.21,,,,False,,,False,False
767174667,767174667,15000.0,15000.0,2016-04-04T03:12:50,139.6,amazon.com,US,US,02,01,online_retail,02/2024,2015-04-04,2015-04-04,491,491,8958,PURCHASE,,0.0,,,,False,,,False,False
767174667,767174667,15000.0,14860.4,2016-04-07T08:06:34,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,139.6,,,,False,,,False,False
767174667,767174667,15000.0,14827.34,2016-04-21T18:52:32,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,172.66,,,,False,,,False,False
767174667,767174667,15000.0,15000.0,2016-05-05T23:24:45,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,0.0,,,,False,,,False,False
767174667,767174667,15000.0,14966.94,2016-05-14T19:45:14,180.81,discount.com,US,US,05,08,online_retail,04/2024,2015-04-04,2015-04-04,254,254,5409,PURCHASE,,33.06,,,,False,,,False,False
767174667,767174667,15000.0,14786.13,2016-05-14T21:24:45,223.54,apple.com,US,US,09,01,online_retail,07/2029,2015-04-04,2015-04-04,491,491,8958,PURCHASE,,213.87,,,,False,,,False,False
767174667,767174667,15000.0,14562.59,2016-05-17T20:13:49,54.81,alibaba.com,US,US,02,01,online_retail,06/2025,2015-04-04,2015-04-04,491,491,8958,PURCHASE,,437.41,,,,False,,,False,False
767174667,767174667,15000.0,14507.78,2016-05-20T16:10:45,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,492.22,,,,False,,,False,False
767174667,767174667,15000.0,14474.72,2016-05-29T19:13:44,22.55,AMC #79863,US,US,02,01,entertainment,06/2022,2015-04-04,2015-04-04,254,254,5409,PURCHASE,,525.28,,,,True,,,False,False
767174667,767174667,15000.0,15000.0,2016-06-02T16:13:02,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,0.0,,,,False,,,False,False
767174667,767174667,15000.0,14966.94,2016-06-16T03:52:29,33.06,Golds Gym #588982,US,US,02,01,gym,10/2020,2015-04-04,2015-04-04,948,948,5309,PURCHASE,,33.06,,,,False,,,False,False
