accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
731747514,731747514,20000.0,20000.0,2016-01-06T20:42:21,416.62,Franks Pub #86033,US,US,09,99,food,True,08/2024,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,0.0,,,,,,False,False
731747514,731747514,20000.0,19583.38,2016-01-18T00:16:24,867.78,Best Bistro #262998,US,US,02,01,food,True,09/2032,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,416.62,,,,,,False,False
731747514,731747514,20000.0,18715.6,2016-01-19T18:06:19,172.51,Ray's Fries #61396,US,US,05,01,food,True,03/2031,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,1284.4,,,,,,False,False
731747514,731747514,20000.0,18543.09,2016-01-28T17:34:03,15.4,1st Restaurant,US,US,09,01,food,True,02/2025,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,1456.91,,,,,,False,False
731747514,731747514,20000.0,20000.0,2016-02-03T23:39:31,33.98,34th Bistro,US,US,05,01,food,True,10/2023,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,0.0,,,,,,False,False
731747514,731747514,20000.0,19966.02,2016-02-05T08:02:42,2.23,Boston Cafe #465229,US,US,05,08,food,True,03/2029,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,33.98,,,,,,False,False
731747514,731747514,20000.0,19963.79,2016-02-09T22:00:22,2.23,Boston Cafe #465229,US,US,05,08,food,True,03/2029,2012-02-25,2012-02-25,180,180,3985,REVERSAL,,36.21,,,,,,False,False
731747514,731747514,20000.0,19966.02,2016-02-19T02:07:25,156.61,34th Pub,US,US,02,01,food,True,07/2028,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,33.98,,,,,,False,False
731747514,731747514,20000.0,19809.41,2016-02-23T19:25:53,203.35,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,04/2033,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,190.59,,,,,,False,False
731747514,731747514,20000.0,19606.06,2016-02-24T07:42:48,30.3,Franks Pub #53336,US,US,05,01,food,True,09/2020,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,393.94,,,,,,False,False
731747514,731747514,20000.0,19575.76,2016-02-25T20:29:52,306.11,Ray's Fries #312615,US,US,05,01,food,True,01/2028,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,424.24,,,,,,False,False
731747514,731747514,20000.0,19269.65,2016-02-25T23:17:15,667.38,Lyft,US,US,80,01,rideshare,False,09/2024,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,730.35,,,,,,False,False
731747514,731747514,20000.0,18602.27,2016-02-26T10:08:48,0.07,1st Sandwitch Bar #758805,US,US,02,08,food,True,06/2022,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,1397.73,,,,,,False,False
731747514,731747514,20000.0,18602.2,2016-02-28T14:00:49,60.16,Best Deli #109276,US,US,02,01,food,True,12/2027,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,1397.8,,,,,,False,False
731747514,731747514,20000.0,20000.0,2016-03-08T02:19:50,215.11,34th Diner,US,US,02,01,food,True,09/2027,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,0.0,,,,,,False,False
731747514,731747514,20000.0,19784.89,2016-03-13T22:19:43,98.54,Uber,US,US,02,01,rideshare,False,02/2033,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,215.11,,,,,,False,False
731747514,731747514,20000.0,19686.35,2016-03-15T05:28:52,495.43,Boston Cafe #105215,US,US,05,01,food,True,12/2029,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,313.65,,,,,,False,False
731747514,731747514,20000.0,19190.92,2016-03-19T03:27:19,290.97,South Sandwitch Bar,US,US,09,01,food,True,06/2033,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,809.08,,,,,,False,False
731747514,731747514,20000.0,18899.95,2016-03-24T20:13:44,102.77,LES Pizza,US,US,05,01,food,False,07/2028,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,1100.05,,,,,,False,False
731747514,731747514,20000.0,20000.0,2016-04-02T21:20:38,145.71,Boston Cafe #592935,US,US,02,08,food,True,02/2033,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,0.0,,,,,,False,False
731747514,731747514,20000.0,19854.29,2016-04-05T21:48:40,93.66,Franks Cafe,US,US,90,01,food,True,08/2032,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,145.71,,,,,,False,False
731747514,731747514,20000.0,19760.63,2016-04-10T16:28:47,273.71,1st Restaurant,US,US,05,01,food,True,03/2023,2012-02-25,2012-02-25,180,180,3985,PURCHASE,,239.37,,,,,,False,False
