accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
372858462,372858462,50000.0,50000.0,2016-01-06T19:37:26,13.85,oldnavy.com,US,US,09,01,online_retail,11/2025,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,0.0,,,,False,,,False,False
372858462,372858462,50000.0,49986.15,2016-01-10T00:32:13,103.36,walmart.com,US,US,09,01,online_retail,04/2032,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,13.85,,,,False,,,False,False
372858462,372858462,50000.0,49882.79,2016-01-11T21:35:16,47.16,United Airlines,US,US,09,01,airline,07/2033,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,117.21,,,,False,,,False,False
372858462,372858462,50000.0,49835.63,2016-01-13T21:03:12,715.96,cheapfast.com,US,US,05,01,online_retail,07/2029,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,164.37,,,,False,,,False,False
372858462,372858462,50000.0,49119.67,2016-01-28T15:00:34,268.25,oldnavy.com,US,US,05,08,online_retail,01/2029,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,880.33,,,,False,,,False,False
372858462,372858462,50000.0,48876.42,2016-02-13T23:09:19,128.11,Burger King #734927,US,US,05,01,fastfood,12/2026,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,1123.58,,,,True,,,False,False
372858462,372858462,50000.0,48748.31,2016-02-23T04:33:46,430.99,apple.com,US,US,02,08,online_retail,02/2021,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,1251.69,,,,False,,,False,False
372858462,372858462,50000.0,48317.32,2016-02-23T15:28:51,342.59,cheapfast.com,US,US,05,01,online_retail,10/2023,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,1682.68,,,,False,,,False,False
372858462,372858462,50000.0,47974.73,2016-02-26T05:36:30,49.4,apple.com,US,US,02,01,online_retail,12/2026,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,2025.27,,,,False,,,False,False
372858462,372858462,50000.0,47925.33,2016-02-27T12:01:26,685.22,American Airlines,US,US,05,01,airline,02/2033,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,2074.67,,,,False,,,False,True
372858462,372858462,50000.0,47265.11,2016-03-02T19:09:07,48.58,staples.com,US,US,02,01,online_retail,04/2028,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,2734.89,,,,False,,,False,False
372858462,372858462,50000.0,47216.53,2016-03-05T08:00:06,75.16,Uber,US,US,05,08,rideshare,08/2021,2011-06-04,2011-06-04,463,463,6494,PURCHASE,,2783.47,,,,False,,,False,False
372858462,372858462,50000.0,47141.37,2016-03-06T07:17:19,40.23,Dunkin' Donuts #610934,US,US,02,01,fastfood,06/2031,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,2858.63,,,,True,,,False,False
372858462,372858462,50000.0,47101.14,2016-03-07T01:27:50,575.06,target.com,US,US,05,01,online_retail,02/2020,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,2898.86,,,,False,,,False,False
372858462,372858462,50000.0,46526.08,2016-03-09T06:24:35,85.76,Subway #866006,US,US,02,01,fastfood,02/2025,2011-06-04,2011-06-04,701,701,4051,PURCHASE,,3473.92,,,,True,,,False,False
