accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575378813,575378813,50000.0,50000.0,2016-01-01T06:36:25,40.62,Domino's Pizza #899555,US,US,05,01,fastfood,True,03/2023,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49959.38,2016-01-10T08:40:52,171.8,Auntie Anne's #188685,US,US,05,08,fastfood,True,03/2031,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,40.62,,,,,,False,False
575378813,575378813,50000.0,49787.58,2016-01-10T09:14:06,196.04,McDonalds #908298,US,US,05,01,fastfood,True,05/2023,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,212.42,,,,,,False,False
575378813,575378813,50000.0,49591.54,2016-01-10T16:52:26,98.04,Wendys #192176,US,US,02,01,fastfood,True,09/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,408.46,,,,,,False,False
575378813,575378813,50000.0,49493.5,2016-01-22T00:19:30,68.78,discount.com,MEX,MEX,02,01,online_retail,False,02/2031,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,506.5,,,,,,False,False
575378813,575378813,50000.0,49424.72,2016-01-28T14:04:44,251.32,Franks Pub #755509,US,US,02,01,food,True,04/2033,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,575.28,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-02-05T13:58:21,395.63,KFC #825946,US,US,02,08,fastfood,True,03/2028,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49604.37,2016-02-18T21:13:22,26.23,Subway #361768,US,US,05,08,fastfood,True,05/2032,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,395.63,,,,,,False,False
575378813,575378813,50000.0,49578.14,2016-02-24T15:00:18,91.98,1st Sandwitch Bar #801388,US,US,02,01,food,True,04/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,421.86,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-03-02T06:19:47,10.13,1st Sandwitch Bar #772439,US,US,09,01,food,True,03/2030,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49989.87,2016-03-21T20:24:22,0.0,Arbys #854844,US,US,05,01,fastfood,False,02/2021,2015-05-15,2015-05-15,923,923,7710,ADDRESS_VERIFICATION,,10.13,,,,,,False,False
575378813,575378813,50000.0,49989.87,2016-03-21T23:40:33,140.57,Tim Hortons #875776,US,US,09,08,fastfood,True,04/2024,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,10.13,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-04-06T10:54:54,57.19,ebay.com,US,US,09,01,online_retail,False,09/2032,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49942.81,2016-04-12T02:58:48,39.48,South Steakhouse #796913,US,US,05,01,food,True,09/2029,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,57.19,,,,,,False,False
575378813,575378813,50000.0,49903.33,2016-04-12T11:39:51,214.61,amazon.com,US,US,05,01,online_retail,False,07/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,96.67,,,,,,False,False
575378813,575378813,50000.0,49688.72,2016-04-22T05:23:30,64.42,Krispy Kreme #448620,US,US,09,01,fastfood,True,12/2020,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,311.28,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-05-01T15:50:28,13.99,In-N-Out #08453,US,US,09,01,fastfood,True,12/2031,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49986.01,2016-05-19T15:48:44,3.47,South Steakhouse #481929,US,US,09,08,food,True,10/2032,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,13.99,,,,,,False,False
575378813,575378813,50000.0,49982.54,2016-05-30T04:02:08,18.73,34th BBQ #436606,US,US,05,01,food,True,03/2021,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,17.46,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-06-02T09:36:19,696.89,Quizno's #436112,US,US,05,01,fastfood,True,03/2022,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49303.11,2016-06-17T03:40:23,404.31,ebay.com,US,US,05,01,online_retail,False,01/2029,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,696.89,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-07-21T00:48:34,161.98,Quizno's #341039,US,US,05,01,fastfood,True,10/2021,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49838.02,2016-07-25T10:38:26,315.4,alibaba.com,US,US,05,08,online_retail,False,04/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,161.98,,,,,,False,False
575378813,575378813,50000.0,49522.62,2016-07-26T10:24:14,133.26,apple.com,US,US,02,01,online_retail,False,11/2024,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,477.38,,,,,,False,False
575378813,575378813,50000.0,49389.36,2016-07-28T03:52:10,101.87,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,07/2023,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,610.64,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-08-09T19:09:01,31.27,South Restaurant,US,US,05,01,food,True,02/2026,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49968.73,2016-08-19T03:18:40,101.87,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,07/2023,2015-05-15,2015-05-15,923,923,7710,REVERSAL,,31.27,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-08-20T20:21:12,95.47,Shake Shack #118502,US,US,02,01,fastfood,True,09/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-09-07T11:03:33,185.82,South Steakhouse #481929,US,US,02,01,food,True,08/2026,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49814.18,2016-09-08T08:33:11,30.29,Auntie Anne's #123324,US,US,09,01,fastfood,True,04/2021,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,185.82,,,,,,False,False
575378813,575378813,50000.0,49783.89,2016-09-10T21:18:11,96.07,South Drive in,US,US,09,01,food,True,06/2029,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,216.11,,,,,,False,False
575378813,575378813,50000.0,49687.82,2016-09-16T00:17:03,35.61,amazon.com,CAN,CAN,02,01,online_retail,False,11/2029,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,312.18,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-10-01T15:18:12,38.19,staples.com,US,US,02,01,online_retail,False,08/2020,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49961.81,2016-10-04T19:37:32,23.36,target.com,US,US,05,01,online_retail,False,12/2028,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,38.19,,,,,,False,False
575378813,575378813,50000.0,49938.45,2016-10-11T19:57:11,28.58,apple.com,US,US,09,01,online_retail,False,03/2021,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,61.55,,,,,,False,False
575378813,575378813,50000.0,49909.87,2016-10-15T21:54:18,111.56,Downtown Pub,US,US,05,01,food,True,05/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,90.13,,,,,,False,False
575378813,575378813,50000.0,49798.31,2016-10-19T15:04:51,185.66,34th Diner,US,US,05,01,food,True,08/2024,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,201.69,,,,,,False,False
575378813,575378813,50000.0,49612.65,2016-10-23T10:00:42,192.45,South BBQ,US,US,05,01,food,True,05/2031,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,387.35,,,,,,False,False
575378813,575378813,50000.0,49420.2,2016-10-29T00:00:34,113.16,Best Deli #316476,US,US,02,99,food,True,01/2028,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,579.8,,,,,,False,False
575378813,575378813,50000.0,49307.04,2016-10-30T23:13:02,163.91,cheapfast.com,US,US,02,01,online_retail,False,08/2033,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,692.96,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-11-22T07:42:45,8.21,gap.com,US,US,09,01,online_retail,False,10/2026,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49991.79,2016-11-23T21:08:51,172.07,Shake Shack #62182,US,US,05,01,fastfood,True,12/2021,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,8.21,,,,,,False,False
575378813,575378813,50000.0,49819.72,2016-11-29T18:56:22,3.78,Play Store,US,US,09,01,mobileapps,False,09/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,180.28,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-12-01T08:27:44,172.07,Shake Shack #62182,US,US,05,01,fastfood,True,12/2021,2015-05-15,2015-05-15,923,923,7710,REVERSAL,,0.0,,,,,,False,False
575378813,575378813,50000.0,50000.0,2016-12-05T16:37:17,148.29,Subway #128055,US,US,02,01,fastfood,True,09/2032,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,0.0,,,,,,False,False
575378813,575378813,50000.0,49851.71,2016-12-06T12:13:46,622.14,apple.com,,US,09,01,online_retail,False,09/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,148.29,,,,,,False,False
575378813,575378813,50000.0,49229.57,2016-12-08T13:29:08,19.74,alibaba.com,US,US,09,01,online_retail,False,05/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,770.43,,,,,,False,False
575378813,575378813,50000.0,49209.83,2016-12-20T14:08:28,287.93,Subway #339213,US,US,02,01,fastfood,True,09/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,790.17,,,,,,False,False
575378813,575378813,50000.0,48921.9,2016-12-22T18:16:44,68.36,Best Pub,US,US,05,01,food,True,09/2025,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,1078.1,,,,,,False,False
575378813,575378813,50000.0,48853.54,2016-12-30T00:56:33,3.78,Play Store,US,US,09,01,mobileapps,False,09/2027,2015-05-15,2015-05-15,923,923,7710,PURCHASE,,1146.46,,,,,,False,False
