accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532200006,532200006,5000.0,5000.0,2016-01-02T06:33:56,58.34,Quizno's #477226,US,US,02,01,fastfood,True,09/2023,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,0.0,,,,,,False,False
532200006,532200006,5000.0,4941.66,2016-01-13T06:17:07,164.23,Next Day Online Services,US,US,09,01,online_gifts,False,09/2024,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,58.34,,,,,,False,False
532200006,532200006,5000.0,4802.43,2016-02-11T00:00:46,51.4,Blue Mountain Online Services,US,US,09,01,online_gifts,False,04/2021,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,197.57,,,,,,False,False
532200006,532200006,5000.0,4776.03,2016-03-03T04:51:53,160.45,Subway #105984,US,US,02,01,fastfood,True,03/2023,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,223.97,,,,,,False,False
532200006,532200006,5000.0,4615.58,2016-03-17T17:52:12,28.9,Next Day eCards,US,US,05,08,online_gifts,True,05/2023,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,384.42,,,,,,False,False
532200006,532200006,5000.0,4586.68,2016-03-18T12:10:28,120.63,Downtown Diner,US,US,09,01,food,True,02/2031,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,413.32,,,,,,False,False
532200006,532200006,5000.0,4491.05,2016-04-04T14:37:19,56.98,Fresh Flowers,US,US,05,01,online_gifts,False,09/2031,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,508.95,,,,,,False,False
532200006,532200006,5000.0,4434.07,2016-04-06T19:19:09,33.17,Fresh Online Services,US,US,02,01,online_gifts,False,09/2026,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,565.93,,,,,,False,False
532200006,532200006,5000.0,4400.9,2016-04-08T09:14:41,66.96,Ricks Repair,US,US,09,01,auto,True,07/2027,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,599.1,,,,,,False,False
532200006,532200006,5000.0,4358.94,2016-05-21T07:25:49,248.55,Ricks Auto Body,US,US,02,08,auto,True,07/2024,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,641.06,,,,,,False,False
532200006,532200006,5000.0,4110.39,2016-05-23T15:15:06,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,889.61,,,,,,False,False
532200006,532200006,5000.0,4094.12,2016-06-07T10:04:11,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,905.88,,,,,,False,False
532200006,532200006,5000.0,4052.85,2016-06-11T21:16:48,92.93,Next Day eCards,US,US,02,08,online_gifts,False,04/2022,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,947.15,,,,,,False,False
532200006,532200006,5000.0,3959.92,2016-06-12T05:57:04,45.79,Dunkin' Donuts #459514,US,US,02,08,fastfood,True,10/2021,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1040.08,,,,,,False,False
532200006,532200006,5000.0,3914.13,2016-06-19T06:26:38,48.63,Next Day eCards,US,US,05,01,online_gifts,False,04/2025,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1085.87,,,,,,False,False
532200006,532200006,5000.0,3865.5,2016-06-20T20:45:34,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1134.5,,,,,,False,False
532200006,532200006,5000.0,3849.23,2016-07-04T01:44:26,124.71,Fresh Online Services,US,US,02,01,online_gifts,False,06/2028,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1150.77,,,,,,False,False
532200006,532200006,5000.0,3724.52,2016-07-05T16:47:33,51.66,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1275.48,,,,,,False,False
532200006,532200006,5000.0,3672.86,2016-07-18T22:19:48,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1327.14,,,,,,False,False
532200006,532200006,5000.0,3631.59,2016-07-20T03:53:29,0.0,Fresh Flowers,US,US,02,01,online_gifts,False,06/2020,2013-12-09,2013-12-09,445,445,7317,ADDRESS_VERIFICATION,,1368.41,,,,,,False,False
532200006,532200006,5000.0,3631.59,2016-07-22T01:34:34,49.42,Blue Mountain Online Services,US,US,05,08,online_gifts,False,04/2024,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,1368.41,,,,,,False,False
532200006,532200006,5000.0,3607.17,2016-08-02T03:37:08,49.22,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1392.83,,,,,,False,False
532200006,532200006,5000.0,3557.95,2016-08-03T12:14:25,269.15,Fresh Flowers,US,US,02,01,online_gifts,False,09/2024,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,1442.05,,,,,,False,False
532200006,532200006,5000.0,3288.8,2016-08-16T08:35:40,46.61,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1711.2,,,,,,False,False
532200006,532200006,5000.0,3242.19,2016-08-30T03:47:14,45.04,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1757.81,,,,,,False,False
532200006,532200006,5000.0,3197.15,2016-08-31T04:02:01,19.99,Arbys #668298,US,US,02,01,fastfood,True,12/2026,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1802.85,,,,,,False,False
532200006,532200006,5000.0,3202.16,2016-09-07T08:05:58,97.89,Fresh eCards,US,US,09,01,online_gifts,False,06/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1797.84,,,,,,False,False
532200006,532200006,5000.0,3104.27,2016-09-13T10:16:08,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1895.73,,,,,,False,False
532200006,532200006,5000.0,3063.0,2016-09-27T16:14:19,21.22,Dunkin' Donuts #909293,US,US,90,01,fastfood,True,04/2028,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1937.0,,,,,,False,False
532200006,532200006,5000.0,3041.78,2016-09-27T22:55:08,51.94,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,1958.22,,,,,,False,False
532200006,532200006,5000.0,3014.84,2016-10-03T13:36:54,112.87,Next Day eCards,US,US,09,08,online_gifts,False,04/2024,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,1985.16,,,,,,False,False
532200006,532200006,5000.0,2901.97,2016-10-12T11:28:25,143.47,Blue Mountain Online Services,US,US,02,01,online_gifts,False,06/2024,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2098.03,,,,,,False,False
