accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
328464921,328464921,5000.0,5000.0,2016-01-01T09:10:16,23.16,American Airlines,US,US,05,01,airline,07/2027,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,0.0,,,,False,,,False,False
328464921,328464921,5000.0,4976.84,2016-01-01T18:28:57,10.36,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,23.16,,,,False,,,False,False
328464921,328464921,5000.0,4966.48,2016-01-01T18:31:35,10.36,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,33.52,,,,False,,,False,False
328464921,328464921,5000.0,4956.12,2016-01-02T20:16:46,11.25,Fresh Flowers,US,US,02,01,online_gifts,05/2025,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,43.88,,,,False,,,False,False
328464921,328464921,5000.0,4944.87,2016-01-04T10:54:09,107.92,In-N-Out #422833,US,US,02,01,fastfood,06/2031,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,55.13,,,,True,,,False,False
328464921,328464921,5000.0,4836.95,2016-01-06T06:53:17,321.69,Next Day Online Services,US,US,02,01,online_gifts,03/2021,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,163.05,,,,False,,,False,False
328464921,328464921,5000.0,4515.26,2016-01-06T07:32:05,296.17,Icelandic Airlines,US,US,05,08,airline,04/2025,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,484.74,,,,False,,,False,False
328464921,328464921,5000.0,4219.09,2016-01-11T22:42:49,0.0,Domino's Pizza #472989,US,US,09,01,fastfood,11/2030,2014-06-10,2014-06-10,430,430,4816,ADDRESS_VERIFICATION,,780.91,,,,False,,,False,False
328464921,328464921,5000.0,4219.09,2016-01-13T06:13:04,36.86,Delta Airlines,US,US,05,01,airline,12/2021,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,780.91,,,,False,,,False,False
328464921,328464921,5000.0,4182.23,2016-01-15T06:01:57,5.7,United Airlines,US,US,05,01,airline,01/2027,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,817.77,,,,False,,,False,False
328464921,328464921,5000.0,4176.53,2016-01-15T16:38:16,0.75,United Airlines,US,US,05,01,airline,05/2023,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,823.47,,,,False,,,False,False
328464921,328464921,5000.0,4175.78,2016-01-16T05:18:43,39.99,KFC #352773,US,US,09,01,fastfood,12/2027,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,824.22,,,,True,,,False,False
328464921,328464921,5000.0,4135.79,2016-01-16T13:50:58,85.77,Blue Mountain eCards,US,US,05,01,online_gifts,01/2020,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,864.21,,,,False,,,False,False
328464921,328464921,5000.0,4050.02,2016-01-17T11:22:58,162.16,Hardee's #49071,US,US,09,01,fastfood,03/2024,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,949.98,,,,True,,,False,False
328464921,328464921,5000.0,3887.86,2016-01-17T13:07:36,162.99,KFC #445842,US,US,02,01,fastfood,09/2025,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,1112.14,,,,True,,,False,False
328464921,328464921,5000.0,3724.87,2016-01-18T13:24:32,15.1,Virgin Airlines,US,US,09,01,airline,02/2032,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,1275.13,,,,False,,,False,False
328464921,328464921,5000.0,3709.77,2016-01-18T17:19:31,180.08,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2028,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,1290.23,,,,False,,,False,False
328464921,328464921,5000.0,3529.69,2016-01-20T12:02:14,11.73,Wendys #695081,US,US,05,08,fastfood,05/2029,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,1470.31,,,,True,,,False,False
328464921,328464921,5000.0,3517.96,2016-01-21T00:17:22,135.9,Fresh eCards,US,US,05,08,online_gifts,06/2032,2014-06-10,2014-06-10,430,430,4816,PURCHASE,,1482.04,,,,False,,,False,False
