accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209364319,209364319,5000.0,5000.0,2016-01-04T09:40:26,271.11,Franks Pub #960098,US,US,09,08,food,True,03/2025,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,0.0,,,,,,False,False
209364319,209364319,5000.0,4728.89,2016-01-21T19:41:22,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,271.11,,,,,,False,False
209364319,209364319,5000.0,4691.27,2016-02-05T06:34:56,70.23,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,308.73,,,,,,False,False
209364319,209364319,5000.0,4621.04,2016-02-19T08:54:27,74.54,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,378.96,,,,,,False,False
209364319,209364319,5000.0,4571.5,2016-03-03T19:44:03,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,428.5,,,,,,False,False
209364319,209364319,5000.0,4508.88,2016-03-16T20:27:45,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,491.12,,,,,,False,False
209364319,209364319,5000.0,4446.26,2016-03-30T06:25:05,72.1,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,553.74,,,,,,False,False
209364319,209364319,5000.0,4399.16,2016-04-13T06:35:01,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,600.84,,,,,,False,False
209364319,209364319,5000.0,4336.54,2016-04-26T16:00:29,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,663.46,,,,,,False,False
209364319,209364319,5000.0,4298.92,2016-05-06T19:01:50,134.75,John's Bistro,US,US,05,01,food,True,06/2020,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,701.08,,,,,,False,False
209364319,209364319,5000.0,4164.17,2016-05-10T23:42:01,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,835.83,,,,,,False,False
209364319,209364319,5000.0,4101.55,2016-05-23T20:14:55,0.0,ebay.com,US,US,05,08,online_retail,False,02/2026,2015-01-30,2015-01-30,210,210,6849,ADDRESS_VERIFICATION,,898.45,,,,,,False,False
209364319,209364319,5000.0,4101.55,2016-05-24T06:41:55,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,898.45,,,,,,False,False
209364319,209364319,5000.0,4038.93,2016-05-29T16:21:32,68.1,Ray's Fries #153092,US,US,05,08,food,True,07/2023,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,961.07,,,,,,False,False
209364319,209364319,5000.0,3995.83,2016-06-08T01:44:48,62.04,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1004.17,,,,,,False,False
