accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531001254,531001254,20000.0,16224.49,2016-08-23T12:43:54,32.97,Mobile eCards,US,US,09,08,online_gifts,08/2023,2011-12-15,2011-12-15,107,107,1980,PURCHASE,,3775.51,,,,False,,,False,False
531001254,531001254,20000.0,16191.52,2016-08-28T16:33:51,0.0,Fresh Online Services,US,US,09,01,online_gifts,01/2032,2011-12-15,2011-12-15,107,107,1980,ADDRESS_VERIFICATION,,3808.48,,,,False,,,False,False
531001254,531001254,20000.0,16191.52,2016-08-30T08:17:46,63.47,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,3808.48,,,,True,,,False,False
531001254,531001254,20000.0,16153.05,2016-09-01T08:44:25,231.42,Fresh Online Services,US,US,02,01,online_gifts,03/2031,2011-12-15,2011-12-15,107,107,1980,PURCHASE,,3846.95,,,,False,,,False,False
531001254,531001254,20000.0,15921.63,2016-09-13T09:17:59,71.85,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4078.37,,,,True,,,False,False
531001254,531001254,20000.0,15849.78,2016-09-13T13:16:32,98.92,Mobile eCards,US,US,05,01,online_gifts,09/2032,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4150.22,,,,False,,,False,False
531001254,531001254,20000.0,15750.86,2016-09-28T05:57:32,62.98,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4249.14,,,,True,,,False,False
531001254,531001254,20000.0,15712.88,2016-10-12T01:14:48,66.76,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4287.12,,,,True,,,False,False
531001254,531001254,20000.0,15646.12,2016-10-17T03:50:11,141.99,Fresh Flowers,US,US,05,01,online_gifts,01/2030,2011-12-15,2011-12-15,107,107,1980,PURCHASE,,4353.88,,,,False,,,False,False
531001254,531001254,20000.0,15504.13,2016-10-25T22:28:00,80.15,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4495.87,,,,True,,,False,False
531001254,531001254,20000.0,15423.98,2016-10-28T22:48:08,52.12,Next Day eCards,US,US,05,08,online_gifts,01/2033,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4576.02,,,,False,,,False,False
531001254,531001254,20000.0,15371.86,2016-10-30T23:27:34,231.82,Next Day eCards,US,US,09,01,online_gifts,09/2028,2011-12-15,2011-12-15,107,107,1980,PURCHASE,,4628.14,,,,False,,,False,False
531001254,531001254,20000.0,15165.04,2016-11-08T07:22:05,63.47,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4834.96,,,,True,,,False,False
531001254,531001254,20000.0,15101.57,2016-11-22T12:15:44,63.47,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,4898.43,,,,True,,,False,False
531001254,531001254,20000.0,15038.1,2016-11-24T10:52:54,355.36,Next Day eCards,US,US,05,08,online_gifts,09/2031,2011-12-15,2011-12-15,107,107,1980,PURCHASE,,4961.9,,,,False,,,False,False
531001254,531001254,20000.0,14707.74,2016-12-03T19:50:09,39.77,Fresh Online Services,US,US,02,01,online_gifts,10/2031,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,5292.26,,,,False,,,False,False
531001254,531001254,20000.0,14667.97,2016-12-06T22:34:23,63.47,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,5332.03,,,,True,,,False,False
531001254,531001254,20000.0,14604.5,2016-12-21T12:25:58,61.85,Texas Gas #553568,US,US,,01,fuel,10/2028,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,5395.5,,,,True,,,False,False
531001254,531001254,20000.0,14542.65,2016-12-26T15:53:38,111.66,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2031,2011-12-15,2011-12-15,301,301,3816,PURCHASE,,5457.35,,,,False,,,False,False
