accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
774120366,774120366,5000.0,5000.0,2016-01-08T01:39:44,8.88,alibaba.com,US,US,02,01,online_retail,10/2029,2014-11-02,2014-11-02,721,721,6496,PURCHASE,,0.0,,,,False,,,False,False
774120366,774120366,5000.0,4991.12,2016-01-10T05:12:04,73.02,oldnavy.com,US,US,05,08,online_retail,02/2028,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,8.88,,,,False,,,False,False
774120366,774120366,5000.0,4918.1,2016-01-21T21:33:18,69.26,discount.com,US,US,05,08,online_retail,06/2023,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,81.9,,,,False,,,False,False
774120366,774120366,5000.0,4848.84,2016-01-31T14:30:45,9.83,walmart.com,US,US,09,01,online_retail,05/2025,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,151.16,,,,False,,,False,False
774120366,774120366,5000.0,5000.0,2016-02-03T15:23:51,23.33,alibaba.com,US,US,02,08,online_retail,08/2029,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,0.0,,,,False,,,False,False
774120366,774120366,5000.0,5000.0,2016-03-14T18:11:34,141.36,apple.com,US,US,05,01,online_retail,07/2033,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,0.0,,,,False,,,False,False
774120366,774120366,5000.0,4858.64,2016-03-27T05:08:20,234.49,cheapfast.com,US,US,02,01,online_retail,01/2021,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,141.36,,,,False,,,False,False
774120366,774120366,5000.0,4624.15,2016-03-30T06:51:37,14.96,staples.com,US,US,02,01,online_retail,02/2030,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,375.85,,,,False,,,False,False
774120366,774120366,5000.0,5000.0,2016-04-02T02:53:20,47.07,discount.com,US,US,02,01,online_retail,01/2022,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,0.0,,,,False,,,False,False
774120366,774120366,5000.0,4952.93,2016-04-03T06:52:11,471.47,ebay.com,US,US,09,01,online_retail,01/2027,2014-11-02,2016-01-08,721,721,6496,PURCHASE,,47.07,,,,False,,,False,False
