accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289218306,289218306,10000.0,7026.48,2016-01-31T08:56:01,156.85,Ray's Fries #892291,US,US,02,01,food,True,08/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,2973.52,,,,,,False,False
289218306,289218306,10000.0,6869.63,2016-01-31T11:35:38,120.34,Ray's Fries #24425,US,US,05,08,food,True,06/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3130.37,,,,,,False,False
289218306,289218306,10000.0,6774.29,2016-02-04T08:48:43,0.89,Best Deli #316476,US,US,09,01,food,True,11/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3225.71,,,,,,False,False
289218306,289218306,10000.0,6773.4,2016-02-10T05:16:31,58.75,34th BBQ #192302,US,US,02,01,food,True,01/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3226.6,,,,,,False,True
289218306,289218306,10000.0,6714.65,2016-02-11T18:57:22,91.2,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2031,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3285.35,,,,,,False,False
289218306,289218306,10000.0,6623.45,2016-02-12T07:40:31,193.99,1st Sandwitch Bar #772439,US,US,05,01,food,True,09/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3376.55,,,,,,False,False
289218306,289218306,10000.0,6429.46,2016-02-13T06:23:26,163.65,AMC #606218,US,US,02,01,entertainment,True,04/2021,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3570.54,,,,,,False,False
289218306,289218306,10000.0,6265.81,2016-02-13T21:25:09,89.12,Annies Fries,US,US,05,01,food,True,11/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3734.19,,,,,,False,False
289218306,289218306,10000.0,6176.69,2016-02-15T09:59:13,9.34,Ray's Fries #24425,US,US,05,01,food,True,11/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3823.31,,,,,,False,False
289218306,289218306,10000.0,6167.35,2016-02-21T07:37:57,70.34,EZ Putt Putt #804489,US,US,05,08,entertainment,True,09/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3832.65,,,,,,False,False
289218306,289218306,10000.0,6097.01,2016-02-23T02:49:15,32.21,AMC #724446,US,US,02,01,entertainment,True,07/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3902.99,,,,,,False,False
289218306,289218306,10000.0,6064.8,2016-02-23T02:49:30,32.21,AMC #724446,US,US,02,01,entertainment,True,07/2028,2007-10-03,2007-10-03,486,486,8290,REVERSAL,,3935.2,,,,,,False,False
289218306,289218306,10000.0,6097.01,2016-02-25T17:45:20,176.39,Ray's Fries #892291,US,US,09,01,food,True,10/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3902.99,,,,,,False,False
289218306,289218306,10000.0,5945.62,2016-03-06T18:29:20,217.45,NY Deli,US,US,02,01,food,True,09/2021,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4054.38,,,,,,False,False
289218306,289218306,10000.0,5728.17,2016-03-10T15:27:44,57.52,sears.com,US,US,09,01,online_retail,False,02/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4271.83,,,,,,False,False
289218306,289218306,10000.0,5670.65,2016-03-11T05:50:50,5.81,EZ Putt Putt #804489,US,US,09,08,entertainment,True,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4329.35,,,,,,False,False
289218306,289218306,10000.0,5664.84,2016-03-11T22:21:38,122.59,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4335.16,,,,,,False,False
289218306,289218306,10000.0,5542.25,2016-03-13T05:15:53,130.46,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4457.75,,,,,,False,False
289218306,289218306,10000.0,5411.79,2016-03-13T10:53:54,76.66,AMC #191138,CAN,CAN,02,01,entertainment,True,08/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4588.21,,,,,,False,False
289218306,289218306,10000.0,5335.13,2016-03-14T08:36:46,205.88,discount.com,US,US,09,01,online_retail,False,10/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4664.87,,,,,,False,False
289218306,289218306,10000.0,5129.25,2016-03-14T22:43:43,11.17,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2030,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4870.75,,,,,,False,False
289218306,289218306,10000.0,5118.08,2016-03-15T00:46:02,17.74,hulu.com,US,US,05,01,online_subscriptions,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4881.92,,,,,,False,False
289218306,289218306,10000.0,5100.34,2016-03-15T09:59:16,288.95,AMC #145832,US,US,05,08,entertainment,True,11/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4899.66,,,,,,False,False
289218306,289218306,10000.0,4811.39,2016-03-15T17:23:57,333.71,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5188.61,,,,,,False,False
289218306,289218306,10000.0,4477.68,2016-03-16T14:57:39,134.96,AMC #74121,US,US,09,01,entertainment,True,09/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5522.32,,,,,,False,False
289218306,289218306,10000.0,4342.72,2016-03-18T17:22:24,42.02,oldnavy.com,US,US,05,01,online_retail,False,08/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5657.28,,,,,,False,False
289218306,289218306,10000.0,4300.7,2016-03-20T04:44:50,86.58,gap.com,US,US,02,01,online_retail,False,05/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5699.3,,,,,,False,False
289218306,289218306,10000.0,4214.12,2016-03-20T16:07:43,191.72,AMC #128743,US,US,09,01,entertainment,True,07/2033,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5785.88,,,,,,False,False
289218306,289218306,10000.0,4022.4,2016-03-21T03:51:07,19.94,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,10/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5977.6,,,,,,False,False
289218306,289218306,10000.0,4002.46,2016-03-26T13:41:30,876.32,AMC #74121,US,US,09,01,entertainment,True,04/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5997.54,,,,,,False,False
289218306,289218306,10000.0,3126.14,2016-03-26T21:28:09,38.22,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,6873.86,,,,,,False,False
289218306,289218306,10000.0,3087.92,2016-03-28T12:36:30,7.76,AMC #191138,US,US,09,01,entertainment,True,09/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,6912.08,,,,,,False,False
289218306,289218306,10000.0,3080.16,2016-03-28T20:53:07,171.67,amazon.com,US,US,05,01,online_retail,False,12/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,6919.84,,,,,,False,False
289218306,289218306,10000.0,2933.49,2016-04-01T19:58:03,35.34,AMC #145832,US,US,09,01,entertainment,False,09/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7066.51,,,,,,False,False
289218306,289218306,10000.0,2898.15,2016-04-06T09:44:53,56.09,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7101.85,,,,,,False,False
289218306,289218306,10000.0,2842.06,2016-04-07T17:15:40,84.77,Downtown BBQ,US,US,05,01,food,True,08/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7157.94,,,,,,False,False
289218306,289218306,10000.0,2757.29,2016-04-07T22:48:42,82.36,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7242.71,,,,,,False,False
289218306,289218306,10000.0,2674.93,2016-04-07T22:49:10,82.36,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7325.07,,,,,,False,False
289218306,289218306,10000.0,2592.57,2016-04-09T12:50:46,315.23,staples.com,CAN,CAN,02,01,online_retail,False,11/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7407.43,,,,,,False,False
289218306,289218306,10000.0,2277.34,2016-04-10T17:15:31,434.06,AMC #692956,US,US,05,01,entertainment,True,12/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7722.66,,,,,,False,False
289218306,289218306,10000.0,1843.28,2016-04-13T15:21:05,95.72,sears.com,,US,09,01,online_retail,False,08/2031,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8156.72,,,,,,False,False
289218306,289218306,10000.0,1747.56,2016-04-14T10:44:29,17.74,hulu.com,US,US,05,01,online_subscriptions,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8252.44,,,,,,False,False
289218306,289218306,10000.0,1729.82,2016-04-14T20:48:55,10.4,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8270.18,,,,,,False,False
289218306,289218306,10000.0,1719.42,2016-04-18T13:02:15,24.62,EZ Putt Putt #755869,US,US,09,08,entertainment,True,03/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8280.58,,,,,,False,False
289218306,289218306,10000.0,1694.8,2016-04-18T23:09:51,49.31,AMC #74121,US,US,05,01,entertainment,True,02/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8305.2,,,,,,False,False
289218306,289218306,10000.0,1645.49,2016-04-21T19:06:59,24.57,1st BBQ,US,US,02,08,food,True,11/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8354.51,,,,,,False,False
289218306,289218306,10000.0,1620.92,2016-04-22T03:13:16,64.73,Regal Cinemas #729464,US,US,09,08,entertainment,True,05/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8379.08,,,,,,False,False
289218306,289218306,10000.0,1556.19,2016-04-22T15:25:39,128.55,Ray's Fries #24425,US,US,09,01,food,True,12/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8443.81,,,,,,False,False
289218306,289218306,10000.0,1427.64,2016-04-25T07:41:13,113.28,AMC #191138,US,US,02,01,entertainment,True,03/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8572.36,,,,,,False,False
289218306,289218306,10000.0,1314.36,2016-04-30T05:19:10,107.73,1st Sandwitch Bar #396252,US,US,09,01,food,True,02/2021,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8685.64,,,,,,False,False
289218306,289218306,10000.0,1206.63,2016-04-30T14:19:50,49.29,AMC #79863,US,US,02,01,entertainment,True,12/2019,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8793.37,,,,,,False,False
289218306,289218306,10000.0,1182.34,2016-05-01T15:59:54,316.02,LES Pizza,US,US,05,01,food,True,04/2031,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8817.66,,,,,,False,False
289218306,289218306,10000.0,866.32,2016-05-01T21:02:58,585.53,AMC #79863,US,US,05,01,entertainment,False,12/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9133.68,,,,,,False,False
289218306,289218306,10000.0,2074.68,2016-05-02T05:07:41,24.61,Regal Cinemas #05791,US,US,05,,entertainment,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7925.32,,,,,,False,False
289218306,289218306,10000.0,2050.07,2016-05-03T12:00:19,10.4,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2032,2007-10-03,2007-10-03,486,486,8290,REVERSAL,,7949.93,,,,,,False,False
289218306,289218306,10000.0,2060.47,2016-05-03T17:28:32,42.38,sears.com,US,US,80,01,online_retail,False,12/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7939.53,,,,,,False,False
289218306,289218306,10000.0,2018.09,2016-05-07T07:47:25,256.73,AMC #606218,US,US,05,01,entertainment,True,07/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7981.91,,,,,,False,False
289218306,289218306,10000.0,1761.36,2016-05-11T20:28:27,311.58,AMC #191138,US,US,05,01,entertainment,True,06/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8238.64,,,,,,False,False
289218306,289218306,10000.0,1449.78,2016-05-14T10:20:26,19.35,Franks Pub #86033,US,US,09,01,food,True,07/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8550.22,,,,,,False,False
289218306,289218306,10000.0,1430.43,2016-05-14T12:09:47,5.7,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2031,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8569.57,,,,,,False,False
289218306,289218306,10000.0,1424.73,2016-05-14T22:16:40,454.17,AMC #191138,US,US,09,01,entertainment,True,12/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8575.27,,,,,,False,False
289218306,289218306,10000.0,970.56,2016-05-15T07:02:15,67.62,AMC #128743,US,US,05,08,entertainment,True,12/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9029.44,,,,,,False,False
289218306,289218306,10000.0,902.94,2016-05-15T08:19:44,17.74,hulu.com,US,US,05,01,online_subscriptions,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9097.06,,,,,,False,False
289218306,289218306,10000.0,885.2,2016-05-16T12:30:29,172.02,AMC #724446,US,US,05,01,entertainment,True,07/2021,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9114.8,,,,,,False,False
289218306,289218306,10000.0,713.18,2016-05-16T20:07:48,121.68,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9286.82,,,,,,False,False
289218306,289218306,10000.0,591.5,2016-05-19T20:45:52,93.18,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9408.5,,,,,,False,False
289218306,289218306,10000.0,2803.04,2016-05-21T23:01:03,71.44,34th BBQ #192302,US,US,09,01,food,True,07/2033,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7196.96,,,,,,False,True
289218306,289218306,10000.0,2731.6,2016-05-30T16:16:36,89.29,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2020,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7268.4,,,,,,False,False
289218306,289218306,10000.0,2642.31,2016-05-31T00:48:34,114.29,EZ Putt Putt #40513,US,US,02,99,entertainment,True,11/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7357.69,,,,,,False,False
289218306,289218306,10000.0,2553.02,2016-06-07T02:55:44,37.94,Ray's Fries #312615,US,US,05,01,food,True,08/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7446.98,,,,,,False,False
289218306,289218306,10000.0,2515.08,2016-06-07T11:10:29,324.64,AMC #74121,US,US,05,01,entertainment,True,04/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7484.92,,,,,,False,False
289218306,289218306,10000.0,2190.44,2016-06-10T11:54:46,129.0,34th BBQ #493821,US,US,09,01,food,True,05/2030,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7809.56,,,,,,False,True
289218306,289218306,10000.0,2061.44,2016-06-12T14:19:34,327.57,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,7938.56,,,,,,False,False
289218306,289218306,10000.0,1733.87,2016-06-13T14:10:01,21.39,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8266.13,,,,,,False,False
289218306,289218306,10000.0,1712.48,2016-06-14T08:17:12,44.43,AMC #128743,US,US,09,08,entertainment,True,08/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8287.52,,,,,,False,False
289218306,289218306,10000.0,1668.05,2016-06-14T12:13:25,69.44,AMC #692956,US,US,05,08,entertainment,True,07/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8331.95,,,,,,False,False
289218306,289218306,10000.0,1598.61,2016-06-16T03:09:19,17.74,hulu.com,US,US,05,01,online_subscriptions,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8401.39,,,,,,False,False
289218306,289218306,10000.0,1580.87,2016-06-16T10:26:54,226.51,AMC #145832,US,US,02,01,entertainment,False,04/2031,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8419.13,,,,,,False,False
289218306,289218306,10000.0,1354.36,2016-06-19T08:01:17,105.72,AMC #74121,US,US,02,01,entertainment,True,08/2024,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8645.64,,,,,,False,False
289218306,289218306,10000.0,1248.64,2016-06-20T12:33:15,227.7,Ray's Fries #745083,US,US,05,01,food,True,06/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8751.36,,,,,,False,False
289218306,289218306,10000.0,1020.94,2016-06-21T08:25:24,12.18,sears.com,US,US,09,08,online_retail,False,10/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8979.06,,,,,,False,False
289218306,289218306,10000.0,1008.76,2016-06-21T17:46:58,186.02,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2029,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,8991.24,,,,,,False,False
289218306,289218306,10000.0,822.74,2016-06-23T23:11:23,10.37,Franks Pub #632075,US,US,09,01,food,True,06/2023,2007-10-03,2007-10-03,486,486,8290,,,9177.26,,,,,,False,False
289218306,289218306,10000.0,812.37,2016-06-28T20:14:39,4.84,Play Store,US,US,05,08,mobileapps,False,10/2030,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9187.63,,,,,,False,False
289218306,289218306,10000.0,807.53,2016-06-28T23:27:43,188.12,ebay.com,US,US,02,01,online_retail,False,10/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9192.47,,,,,,False,False
289218306,289218306,10000.0,619.41,2016-06-29T18:58:29,179.47,AMC #724446,US,US,09,08,entertainment,True,05/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,9380.59,,,,,,False,False
289218306,289218306,10000.0,6893.48,2016-07-04T21:08:28,119.71,AMC #724446,US,US,90,01,entertainment,True,06/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3106.52,,,,,,False,False
289218306,289218306,10000.0,6773.77,2016-07-05T04:28:48,0.0,AMC #606218,US,US,02,01,entertainment,False,08/2025,2007-10-03,2007-10-03,486,486,8290,ADDRESS_VERIFICATION,,3226.23,,,,,,False,False
289218306,289218306,10000.0,6773.77,2016-07-06T06:09:22,167.4,AMC #74121,US,US,09,01,entertainment,True,08/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3226.23,,,,,,False,False
289218306,289218306,10000.0,6606.37,2016-07-06T21:42:40,119.71,AMC #724446,US,US,90,01,entertainment,True,06/2022,2007-10-03,2007-10-03,486,486,8290,REVERSAL,,3393.63,,,,,,False,False
289218306,289218306,10000.0,6726.08,2016-07-08T04:29:34,57.41,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3273.92,,,,,,False,False
289218306,289218306,10000.0,6668.67,2016-07-08T10:20:24,184.69,EZ Putt Putt #551896,US,US,05,08,entertainment,True,01/2027,2007-10-03,2007-10-03,486,456,8290,PURCHASE,,3331.33,,,,,,False,False
289218306,289218306,10000.0,6483.98,2016-07-08T16:33:38,168.66,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3516.02,,,,,,False,False
289218306,289218306,10000.0,6315.32,2016-07-10T14:28:43,135.57,AMC #706324,US,US,02,01,entertainment,True,07/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3684.68,,,,,,False,False
289218306,289218306,10000.0,6179.75,2016-07-13T04:30:11,257.76,AMC #128743,US,US,05,01,entertainment,True,10/2025,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3820.25,,,,,,False,False
289218306,289218306,10000.0,5921.99,2016-07-14T03:06:03,70.07,Franks Pub #87366,US,US,09,01,food,True,07/2033,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4078.01,,,,,,False,False
289218306,289218306,10000.0,5851.92,2016-07-15T15:38:43,226.51,AMC #145832,US,US,02,01,entertainment,False,04/2031,2007-10-03,2007-10-03,486,486,8290,REVERSAL,,4148.08,,,,,,False,False
289218306,289218306,10000.0,6078.43,2016-07-16T10:46:32,60.23,34th Pub,US,US,05,01,food,True,07/2033,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3921.57,,,,,,False,False
289218306,289218306,10000.0,6018.2,2016-07-17T05:12:08,33.34,Regal Cinemas #05791,US,US,05,08,entertainment,True,12/2023,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,3981.8,,,,,,False,False
289218306,289218306,10000.0,5984.86,2016-07-17T10:35:02,17.74,hulu.com,US,US,05,01,online_subscriptions,False,06/2028,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4015.14,,,,,,False,False
289218306,289218306,10000.0,5967.12,2016-07-17T11:00:49,0.02,1st Deli,US,US,05,01,food,True,07/2024,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4032.88,,,,,,False,False
289218306,289218306,10000.0,5967.1,2016-07-18T18:11:53,32.4,ebay.com,US,US,05,01,online_retail,False,12/2027,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4032.9,,,,,,False,False
289218306,289218306,10000.0,5934.7,2016-07-19T15:22:09,408.71,South Drive in,US,US,02,01,food,True,10/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4065.3,,,,,,False,False
289218306,289218306,10000.0,5525.99,2016-07-19T15:41:18,45.89,AMC #706324,US,US,02,08,entertainment,True,09/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4474.01,,,,,,False,False
289218306,289218306,10000.0,5480.1,2016-07-22T01:24:32,41.97,AMC #692956,US,US,02,01,entertainment,True,02/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4519.9,,,,,,False,False
289218306,289218306,10000.0,5438.13,2016-07-23T16:20:59,154.58,Regal Cinemas #05791,US,US,09,08,entertainment,True,08/2026,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4561.87,,,,,,False,False
289218306,289218306,10000.0,5283.55,2016-07-26T21:50:59,162.71,AMC #606218,US,US,02,01,entertainment,False,10/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4716.45,,,,,,False,False
289218306,289218306,10000.0,5120.84,2016-07-26T21:52:39,162.71,AMC #606218,US,US,02,01,entertainment,False,10/2032,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,4879.16,,,,,,False,False
289218306,289218306,10000.0,4958.13,2016-07-29T06:56:22,27.57,AMC #606218,US,US,05,01,entertainment,True,04/2021,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5041.87,,,,,,False,False
289218306,289218306,10000.0,4930.56,2016-07-29T11:49:07,238.91,AMC #191138,US,US,80,01,entertainment,True,01/2022,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5069.44,,,,,,False,False
289218306,289218306,10000.0,4691.65,2016-07-30T06:37:23,4.84,Play Store,US,US,05,08,mobileapps,False,10/2030,2007-10-03,2007-10-03,486,486,8290,PURCHASE,,5308.35,,,,,,False,False
289218306,289218306,10000.0,4686.81,2016-07-31T13:16:34,184.97,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2027,2007-10-03,2007-10-03,486,728,8290,PURCHASE,,5313.19,,,,,,False,False
