accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754596131,754596131,20000.0,20000.0,2016-01-01T06:00:05,199.83,Fresh Online Services,US,US,05,01,online_gifts,07/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,0.0,,,,False,,,False,False
754596131,754596131,20000.0,19800.17,2016-01-01T20:06:43,523.7,Next Day Online Services,US,US,09,01,online_gifts,09/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,199.83,,,,False,,,False,True
754596131,754596131,20000.0,19276.47,2016-01-01T20:08:55,523.7,Next Day Online Services,US,US,09,01,online_gifts,09/2027,2015-09-24,2015-09-24,434,434,3051,REVERSAL,,723.53,,,,False,,,False,True
754596131,754596131,20000.0,19800.17,2016-01-05T03:13:01,39.32,Mobile eCards,US,US,09,01,online_gifts,07/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,199.83,,,,False,,,False,False
754596131,754596131,20000.0,19760.85,2016-01-05T18:41:34,0.0,walmart.com,US,US,05,08,online_retail,12/2020,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,239.15,,,,False,,,False,False
754596131,754596131,20000.0,19760.85,2016-01-07T10:52:02,192.16,Domino's Pizza #817973,US,US,09,01,fastfood,11/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,239.15,,,,True,,,False,False
754596131,754596131,20000.0,19568.69,2016-01-14T00:32:31,216.57,Arbys #252654,US,US,02,01,fastfood,11/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,431.31,,,,True,,,False,False
754596131,754596131,20000.0,19352.12,2016-01-14T17:33:04,214.02,Popeyes #797184,US,US,02,01,fastfood,05/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,647.88,,,,True,,,False,False
754596131,754596131,20000.0,19138.1,2016-01-15T00:31:42,15.86,Next Day Online Services,US,US,09,08,online_gifts,05/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,861.9,,,,False,,,False,True
754596131,754596131,20000.0,19122.24,2016-01-15T23:56:02,74.46,staples.com,US,US,09,01,online_retail,09/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,877.76,,,,False,,,False,False
754596131,754596131,20000.0,19047.78,2016-01-17T13:53:54,52.11,Krispy Kreme #481883,US,US,05,01,fastfood,02/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,952.22,,,,True,,,False,False
754596131,754596131,20000.0,18995.67,2016-01-19T12:14:20,52.64,Dunkin' Donuts #652902,US,US,02,01,fastfood,10/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1004.33,,,,True,,,False,False
754596131,754596131,20000.0,18943.03,2016-01-19T23:00:28,63.13,Next Day Online Services,US,US,05,01,online_gifts,07/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1056.97,,,,False,,,False,False
754596131,754596131,20000.0,18879.9,2016-01-20T02:49:23,296.5,Dairy Queen #216016,US,US,02,01,fastfood,07/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1120.1,,,,True,,,False,False
754596131,754596131,20000.0,18583.4,2016-01-20T03:30:29,85.92,KFC #383929,US,US,05,08,fastfood,02/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1416.6,,,,True,,,False,False
754596131,754596131,20000.0,18497.48,2016-01-20T17:54:18,393.8,ebay.com,US,US,02,08,online_retail,03/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1502.52,,,,False,,,False,False
754596131,754596131,20000.0,18103.68,2016-01-20T19:48:51,12.71,Rodeway Inn #924969,US,US,09,08,hotels,04/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1896.32,,,,False,,,False,False
754596131,754596131,20000.0,18090.97,2016-01-21T05:59:12,101.47,Next Day eCards,US,US,02,01,online_gifts,06/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,1909.03,,,,False,,,False,False
754596131,754596131,20000.0,17989.5,2016-01-21T23:11:07,4.27,Next Day Online Services,US,US,09,01,online_gifts,09/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2010.5,,,,False,,,False,False
754596131,754596131,20000.0,17985.23,2016-01-22T12:02:25,41.62,Popeyes #628751,US,US,05,01,fastfood,01/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2014.77,,,,True,,,False,False
754596131,754596131,20000.0,17943.61,2016-01-23T15:12:29,258.55,Blue Mountain eCards,US,US,05,08,online_gifts,12/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2056.39,,,,False,,,False,False
754596131,754596131,20000.0,17685.06,2016-01-24T07:51:37,51.52,In-N-Out #373935,US,US,05,01,fastfood,04/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2314.94,,,,True,,,False,False
