accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
407927232,407927232,15000.0,15000.0,2016-01-16T21:36:08,491.62,Krispy Kreme #466550,US,US,09,01,fastfood,True,01/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,0.0,,,,,,False,False
407927232,407927232,15000.0,14533.38,2016-02-01T10:44:17,56.44,Fresh Flowers,US,US,09,01,online_gifts,False,02/2030,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,466.62,,,,,,False,False
407927232,407927232,15000.0,14476.94,2016-02-04T01:19:11,311.56,Blue Mountain eCards,US,US,09,01,online_gifts,False,12/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,523.06,,,,,,False,False
407927232,407927232,15000.0,14165.38,2016-02-09T01:07:52,89.57,Next Day Online Services,US,US,02,01,online_gifts,False,10/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,834.62,,,,,,False,False
407927232,407927232,15000.0,14075.81,2016-02-10T08:38:08,342.99,AMC #724446,US,US,09,01,entertainment,True,06/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,924.19,,,,,,False,False
407927232,407927232,15000.0,13732.82,2016-02-10T09:38:21,291.38,Fresh Online Services,US,US,05,01,online_gifts,False,05/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1267.18,,,,,,False,False
407927232,407927232,15000.0,13441.44,2016-02-14T20:46:27,42.16,Blue Mountain eCards,US,US,02,01,online_gifts,False,02/2020,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1558.56,,,,,,False,False
407927232,407927232,15000.0,13399.28,2016-02-18T02:03:17,58.18,Mobile eCards,US,US,05,01,online_gifts,False,03/2024,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1600.72,,,,,,False,False
407927232,407927232,15000.0,13341.1,2016-02-26T15:16:29,246.74,Blue Mountain eCards,US,US,05,01,online_gifts,False,09/2032,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1658.9,,,,,,False,False
407927232,407927232,15000.0,13119.36,2016-03-01T05:01:53,60.8,Fresh Online Services,US,US,05,08,online_gifts,False,02/2020,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1880.64,,,,,,False,False
407927232,407927232,15000.0,13058.56,2016-03-07T04:12:08,118.78,Fresh Flowers,US,US,05,01,online_gifts,False,01/2021,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,1941.44,,,,,,False,False
407927232,407927232,15000.0,12939.78,2016-03-09T19:47:00,44.62,Next Day eCards,US,US,09,08,online_gifts,False,03/2024,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2060.22,,,,,,False,False
407927232,407927232,15000.0,12895.16,2016-03-22T09:19:08,85.42,Next Day eCards,US,US,05,01,online_gifts,False,07/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2104.84,,,,,,False,False
407927232,407927232,15000.0,12809.74,2016-03-31T12:42:11,14.11,Mobile eCards,US,US,90,08,online_gifts,False,11/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2190.26,,,,,,False,False
407927232,407927232,15000.0,12820.63,2016-04-13T05:13:03,17.03,Fresh eCards,US,US,02,01,online_gifts,False,06/2020,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2179.37,,,,,,False,False
407927232,407927232,15000.0,12803.6,2016-04-17T05:54:45,211.03,ebay.com,US,US,05,01,online_retail,False,11/2020,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2196.4,,,,,,False,False
407927232,407927232,15000.0,12592.57,2016-04-24T03:29:56,293.16,Next Day Online Services,US,US,09,01,online_gifts,False,05/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2407.43,,,,,,False,False
407927232,407927232,15000.0,12299.41,2016-04-24T19:36:58,239.13,Mobile eCards,US,US,09,01,online_gifts,False,01/2026,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2700.59,,,,,,False,False
407927232,407927232,15000.0,12060.28,2016-04-28T20:40:53,161.28,Fresh eCards,US,US,02,01,online_gifts,False,08/2025,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,2939.72,,,,,,False,False
407927232,407927232,15000.0,11899.0,2016-04-30T03:20:21,216.62,Mobile eCards,US,US,05,08,online_gifts,False,04/2031,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3101.0,,,,,,False,False
407927232,407927232,15000.0,11707.38,2016-05-03T07:39:26,29.18,Next Day eCards,US,US,05,01,online_gifts,False,03/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3292.62,,,,,,False,False
407927232,407927232,15000.0,11678.2,2016-05-09T11:18:25,113.85,Regal Cinemas #05791,US,US,09,01,entertainment,False,06/2025,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3321.8,,,,,,False,False
407927232,407927232,15000.0,11564.35,2016-05-09T23:19:11,154.59,Mobile eCards,US,US,05,08,online_gifts,False,12/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3435.65,,,,,,False,False
407927232,407927232,15000.0,11409.76,2016-05-10T13:08:42,137.09,Next Day eCards,US,US,05,01,online_gifts,False,05/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3590.24,,,,,,False,False
407927232,407927232,15000.0,11297.67,2016-06-05T05:35:58,290.41,Shake Shack #62182,US,US,05,01,fastfood,True,05/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3702.33,,,,,,False,False
407927232,407927232,15000.0,11007.26,2016-06-05T07:14:47,100.23,Blue Mountain Online Services,US,US,02,08,online_gifts,False,05/2025,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,3992.74,,,,,,False,False
407927232,407927232,15000.0,10907.03,2016-06-12T09:50:37,19.94,Next Day Online Services,US,US,09,01,online_gifts,False,09/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4092.97,,,,,,False,False
407927232,407927232,15000.0,10887.09,2016-06-17T13:18:57,0.0,Mobile eCards,US,US,02,01,online_gifts,False,08/2029,2015-08-05,2015-08-05,395,395,2908,ADDRESS_VERIFICATION,,4112.91,,,,,,False,False
407927232,407927232,15000.0,10887.09,2016-06-18T16:32:42,27.32,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2031,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4112.91,,,,,,False,False
407927232,407927232,15000.0,10859.77,2016-06-25T02:59:36,153.62,Fresh Online Services,US,US,02,01,online_gifts,True,02/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4140.23,,,,,,False,False
407927232,407927232,15000.0,10706.15,2016-06-27T01:37:35,228.87,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4293.85,,,,,,False,False
407927232,407927232,15000.0,10477.28,2016-06-28T18:52:40,90.26,Next Day eCards,US,US,90,01,online_gifts,False,08/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4522.72,,,,,,False,False
407927232,407927232,15000.0,10387.02,2016-06-28T23:37:20,0.0,Mobile eCards,US,US,05,01,online_gifts,False,04/2027,2015-08-05,2015-08-05,395,395,2908,ADDRESS_VERIFICATION,,4612.98,,,,,,False,False
407927232,407927232,15000.0,10412.02,2016-07-02T17:14:23,92.09,Blue Mountain Online Services,US,US,09,01,online_gifts,False,05/2033,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4587.98,,,,,,False,False
407927232,407927232,15000.0,10319.93,2016-07-10T02:56:57,96.32,Mobile eCards,US,US,02,01,online_gifts,False,06/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4680.07,,,,,,False,False
407927232,407927232,15000.0,10223.61,2016-07-14T02:19:10,90.26,Next Day eCards,US,US,90,01,online_gifts,False,08/2027,2015-08-05,2015-08-05,395,395,2908,REVERSAL,,4776.39,,,,,,False,False
407927232,407927232,15000.0,10313.87,2016-07-14T03:17:33,20.32,Blue Mountain eCards,US,US,05,01,online_gifts,False,09/2026,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4686.13,,,,,,False,False
407927232,407927232,15000.0,10293.55,2016-07-30T12:43:17,99.9,Next Day eCards,US,US,09,01,online_gifts,False,03/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4706.45,,,,,,False,False
407927232,407927232,15000.0,10218.65,2016-08-02T09:50:33,229.93,Blue Mountain eCards,US,US,05,08,online_gifts,False,05/2031,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,4781.35,,,,,,False,False
407927232,407927232,15000.0,9988.72,2016-08-03T19:35:03,204.28,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5011.28,,,,,,False,False
407927232,407927232,15000.0,9784.44,2016-08-07T18:17:33,29.81,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5215.56,,,,,,False,False
407927232,407927232,15000.0,9754.63,2016-08-15T12:59:28,4.45,Apple iTunes,US,US,09,01,mobileapps,False,02/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5245.37,,,,,,False,False
407927232,407927232,15000.0,9750.18,2016-08-22T03:45:28,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5249.82,,,,,,False,False
407927232,407927232,15000.0,9725.6,2016-08-23T07:19:56,441.76,Blue Mountain eCards,US,US,05,01,online_gifts,False,09/2021,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5274.4,,,,,,False,False
407927232,407927232,15000.0,9283.84,2016-08-26T19:35:14,207.98,Fresh eCards,US,US,05,01,online_gifts,False,11/2032,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5716.16,,,,,,False,False
407927232,407927232,15000.0,9075.86,2016-08-31T10:26:42,4.57,Fresh Online Services,US,US,05,01,online_gifts,False,02/2028,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5924.14,,,,,,False,False
407927232,407927232,15000.0,9096.29,2016-09-04T09:03:53,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5903.71,,,,,,False,False
407927232,407927232,15000.0,9071.71,2016-09-11T13:49:31,48.58,Mobile eCards,US,US,05,01,online_gifts,False,06/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5928.29,,,,,,False,False
407927232,407927232,15000.0,9023.13,2016-09-14T14:35:25,0.42,Fresh Online Services,US,US,09,01,online_gifts,False,04/2021,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5976.87,,,,,,False,False
407927232,407927232,15000.0,9022.71,2016-09-15T21:53:16,4.45,Apple iTunes,US,US,09,01,mobileapps,False,02/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5977.29,,,,,,False,False
407927232,407927232,15000.0,9018.26,2016-09-18T00:17:30,25.39,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,5981.74,,,,,,False,False
407927232,407927232,15000.0,8992.87,2016-09-18T13:32:25,260.99,Blue Mountain eCards,US,US,09,01,online_gifts,True,11/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,6007.13,,,,,,False,True
407927232,407927232,15000.0,8731.88,2016-09-19T06:09:06,664.45,Blue Mountain eCards,US,US,90,01,online_gifts,False,01/2025,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,6268.12,,,,,,False,False
407927232,407927232,15000.0,8092.43,2016-10-02T05:46:17,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,6907.57,,,,,,False,False
407927232,407927232,15000.0,8067.85,2016-10-02T15:43:37,65.19,Fresh Flowers,US,US,05,08,online_gifts,False,05/2024,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,6932.15,,,,,,False,False
