accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
108011952,108011952,5000.0,5000.0,2016-01-02T17:45:31,53.18,cheapfast.com,US,US,09,08,online_retail,01/2025,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,0.0,,,,False,,,False,False
108011952,108011952,5000.0,4946.82,2016-01-11T09:32:21,115.49,cheapfast.com,US,US,09,08,online_retail,07/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,53.18,,,,False,,,False,True
108011952,108011952,5000.0,4831.33,2016-01-14T04:32:06,243.11,In-N-Out #711158,US,US,05,01,fastfood,04/2020,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,168.67,,,,True,,,False,False
108011952,108011952,5000.0,4588.22,2016-01-14T11:10:36,166.53,amazon.com,,,09,01,online_retail,08/2028,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,411.78,,,,False,,,False,True
108011952,108011952,5000.0,4421.69,2016-01-16T20:17:56,166.53,amazon.com,,,09,01,online_retail,08/2028,2015-03-29,2015-03-29,336,336,5045,REVERSAL,,578.31,,,,False,,,False,True
108011952,108011952,5000.0,4613.22,2016-02-23T04:29:09,109.85,ebay.com,US,US,09,01,online_retail,04/2020,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,386.78,,,,False,,,False,False
108011952,108011952,5000.0,4528.37,2016-03-02T05:48:18,19.4,abc.com,US,US,09,01,online_subscriptions,10/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,471.63,,,,False,,,False,False
108011952,108011952,5000.0,4508.97,2016-03-18T22:25:45,290.99,ebay.com,US,US,05,08,online_retail,02/2031,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,491.03,,,,False,,,False,False
108011952,108011952,5000.0,4217.98,2016-03-21T18:02:33,19.44,walmart.com,US,US,09,01,online_retail,11/2031,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,782.02,,,,False,,,False,False
108011952,108011952,5000.0,4198.54,2016-03-23T14:23:14,94.27,walmart.com,US,US,05,08,online_retail,05/2025,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,801.46,,,,False,,,False,False
108011952,108011952,5000.0,4104.27,2016-03-24T17:11:02,427.88,discount.com,US,US,05,01,online_retail,03/2030,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,895.73,,,,False,,,False,False
108011952,108011952,5000.0,3676.39,2016-03-31T07:32:47,112.67,Popeyes #895674,US,US,02,01,fastfood,06/2028,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1323.61,,,,True,,,False,False
108011952,108011952,5000.0,3588.72,2016-04-02T19:06:03,19.4,abc.com,US,US,09,01,online_subscriptions,10/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1411.28,,,,False,,,False,False
108011952,108011952,5000.0,3569.32,2016-04-11T00:23:57,124.98,staples.com,US,US,05,01,online_retail,02/2023,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1430.68,,,,False,,,False,False
108011952,108011952,5000.0,3444.34,2016-04-11T20:38:31,201.09,Starbucks #243429,US,US,02,01,fastfood,04/2029,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1555.66,,,,True,,,False,False
108011952,108011952,5000.0,3243.25,2016-04-22T04:53:05,210.04,discount.com,US,US,05,01,online_retail,03/2030,2015-03-29,2015-03-29,336,336,5045,REVERSAL,,1756.75,,,,False,,,False,False
108011952,108011952,5000.0,3478.29,2016-05-03T00:04:05,19.4,abc.com,US,US,09,01,online_subscriptions,10/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1521.71,,,,False,,,False,False
108011952,108011952,5000.0,3458.89,2016-05-11T07:27:03,667.48,staples.com,US,US,05,01,online_retail,03/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,1541.11,,,,False,,,False,True
108011952,108011952,5000.0,2791.41,2016-05-15T03:53:57,111.39,gap.com,US,US,09,01,online_retail,05/2023,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2208.59,,,,False,,,False,False
108011952,108011952,5000.0,2680.02,2016-05-18T21:44:40,330.49,staples.com,,US,05,01,online_retail,05/2026,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2319.98,,,,False,,,False,False
108011952,108011952,5000.0,2349.53,2016-05-21T07:38:24,581.71,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2026,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2650.47,,,,True,,,False,False
108011952,108011952,5000.0,1792.82,2016-06-03T04:09:48,19.4,abc.com,US,US,09,01,online_subscriptions,10/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3207.18,,,,False,,,False,False
108011952,108011952,5000.0,1773.42,2016-06-17T16:36:04,17.75,In-N-Out #663096,US,US,05,08,fastfood,08/2027,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3226.58,,,,True,,,False,False
108011952,108011952,5000.0,1755.67,2016-06-18T01:15:14,581.71,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2026,2015-03-29,2015-03-29,336,336,5045,REVERSAL,,3244.33,,,,True,,,False,False
108011952,108011952,5000.0,2337.38,2016-06-18T15:03:26,79.62,Shake Shack #655724,US,US,05,01,fastfood,07/2023,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2662.62,,,,True,,,False,False
108011952,108011952,5000.0,2257.76,2016-06-19T00:25:44,4.61,Play Store,US,US,02,01,mobileapps,04/2024,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2742.24,,,,False,,,False,False
108011952,108011952,5000.0,2253.15,2016-06-29T02:39:55,26.73,Hardee's #444908,US,US,02,08,fastfood,08/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2746.85,,,,True,,,False,False
108011952,108011952,5000.0,2251.42,2016-07-04T00:33:15,19.4,abc.com,US,US,09,01,online_subscriptions,10/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2748.58,,,,False,,,False,False
108011952,108011952,5000.0,2232.02,2016-07-05T21:55:46,53.26,Sunoco Gas #380975,US,US,05,01,fuel,03/2029,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2767.98,,,,True,,,False,False
108011952,108011952,5000.0,2178.76,2016-07-19T19:36:35,48.2,Sunoco Gas #380975,US,US,05,01,fuel,03/2029,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2821.24,,,,True,,,False,False
108011952,108011952,5000.0,2130.56,2016-07-20T10:21:35,156.18,target.com,US,US,05,01,online_retail,06/2022,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,2869.44,,,,False,,,False,False
108011952,108011952,5000.0,1974.38,2016-07-20T20:25:54,4.61,Play Store,US,US,02,01,mobileapps,04/2024,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3025.62,,,,False,,,False,False
108011952,108011952,5000.0,1969.77,2016-07-21T15:20:18,49.17,target.com,US,US,05,01,online_retail,07/2028,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3030.23,,,,False,,,False,False
108011952,108011952,5000.0,1920.6,2016-07-23T00:11:32,49.55,cheapfast.com,US,US,09,01,online_retail,03/2023,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3079.4,,,,False,,,False,True
108011952,108011952,5000.0,1871.05,2016-07-23T00:13:58,49.55,cheapfast.com,US,US,09,01,online_retail,03/2023,2015-03-29,2015-03-29,336,336,5045,REVERSAL,,3128.95,,,,False,,,False,True
108011952,108011952,5000.0,1945.6,2016-08-03T02:13:45,48.2,Sunoco Gas #380975,US,US,05,01,fuel,03/2029,2015-03-29,2015-03-29,336,336,5045,PURCHASE,,3054.4,,,,True,,,False,False
