accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405913693,405913693,2500.0,2500.0,2016-01-01T04:21:14,147.61,United Airlines,US,US,02,01,airline,11/2024,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,0.0,,,,False,,,False,False
405913693,405913693,2500.0,2352.39,2016-01-01T22:44:47,67.96,alibaba.com,US,US,02,01,online_retail,07/2020,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,147.61,,,,False,,,False,False
405913693,405913693,2500.0,2284.43,2016-01-04T02:13:11,113.42,Delta Airlines,US,US,05,08,airline,09/2028,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,215.57,,,,False,,,False,False
405913693,405913693,2500.0,2171.01,2016-01-05T10:42:37,156.35,Lyft,US,US,05,01,rideshare,05/2024,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,328.99,,,,False,,,False,False
405913693,405913693,2500.0,2014.66,2016-01-08T02:16:33,439.64,Icelandic Airlines,US,US,05,01,airline,07/2027,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,485.34,,,,True,,,False,False
405913693,405913693,2500.0,1575.02,2016-01-08T02:18:43,439.64,Icelandic Airlines,US,US,05,01,airline,07/2027,2015-02-27,2015-02-27,618,618,9087,REVERSAL,,924.98,,,,True,,,False,False
405913693,405913693,2500.0,2014.66,2016-01-09T06:59:17,141.79,Virgin Airlines,US,US,02,01,airline,05/2022,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,485.34,,,,False,,,False,False
405913693,405913693,2500.0,1872.87,2016-01-10T17:47:59,50.71,Icelandic Airlines,US,US,09,01,airline,05/2022,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,627.13,,,,False,,,False,False
405913693,405913693,2500.0,1822.16,2016-01-15T10:52:08,111.28,Icelandic Airlines,US,US,02,08,airline,12/2031,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,677.84,,,,False,,,False,False
405913693,405913693,2500.0,1710.88,2016-01-16T11:24:15,15.9,United Airlines,US,US,02,08,airline,08/2025,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,789.12,,,,False,,,False,False
405913693,405913693,2500.0,1694.98,2016-01-16T13:10:52,171.54,sears.com,US,US,05,08,online_retail,09/2022,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,805.02,,,,False,,,False,False
405913693,405913693,2500.0,1523.44,2016-01-21T03:26:57,26.89,staples.com,US,US,02,01,online_retail,06/2026,2015-02-27,2015-02-27,618,618,9087,PURCHASE,,976.56,,,,False,,,False,False
405913693,405913693,2500.0,1496.55,2016-01-22T04:04:45,44.31,Virgin Airlines,US,US,02,01,airline,06/2033,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1003.45,,,,False,,,False,False
405913693,405913693,2500.0,1452.24,2016-01-22T16:47:32,11.77,sears.com,US,US,05,01,online_retail,10/2028,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1047.76,,,,False,,,False,False
405913693,405913693,2500.0,1440.47,2016-01-24T10:32:31,90.38,Virgin Airlines,US,US,05,01,airline,01/2026,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1059.53,,,,False,,,False,False
405913693,405913693,2500.0,1350.09,2016-01-25T00:24:56,292.04,target.com,US,US,02,08,online_retail,10/2022,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1149.91,,,,False,,,False,False
405913693,405913693,2500.0,1058.05,2016-01-29T23:41:21,63.55,Delta Airlines,US,US,05,01,airline,05/2028,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1441.95,,,,False,,,False,False
405913693,405913693,2500.0,994.5,2016-01-31T04:28:24,0.0,Virgin Airlines,US,US,09,01,airline,07/2021,2015-02-27,2016-01-21,618,618,9087,ADDRESS_VERIFICATION,,1505.5,,,,False,,,False,False
405913693,405913693,2500.0,994.5,2016-01-31T19:42:29,180.77,Delta Airlines,US,US,05,01,airline,11/2031,2015-02-27,2016-01-21,618,618,9087,PURCHASE,,1505.5,,,,False,,,False,False
