accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540269516,540269516,1000.0,1000.0,2016-01-22T23:33:54,31.15,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,0.0,,,,,,False,False
540269516,540269516,1000.0,993.85,2016-02-04T09:14:18,191.1,cheapfast.com,US,US,02,01,online_retail,False,02/2021,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,6.15,,,,,,False,False
540269516,540269516,1000.0,802.75,2016-02-05T08:02:17,32.83,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,197.25,,,,,,False,False
540269516,540269516,1000.0,769.92,2016-02-15T10:35:11,67.52,oldnavy.com,US,US,09,08,online_retail,False,07/2022,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,230.08,,,,,,False,False
540269516,540269516,1000.0,702.4,2016-02-15T10:37:38,67.52,oldnavy.com,US,US,09,08,online_retail,False,07/2022,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,297.6,,,,,,False,False
540269516,540269516,1000.0,634.88,2016-02-19T20:19:17,26.28,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,365.12,,,,,,False,False
540269516,540269516,1000.0,633.6,2016-03-04T00:53:03,58.9,Walgreens #876186,US,US,02,01,health,True,11/2022,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,366.4,,,,,,False,False
540269516,540269516,1000.0,574.7,2016-03-04T16:48:04,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,425.3,,,,,,False,False
540269516,540269516,1000.0,548.22,2016-03-10T04:08:14,0.0,Golds Gym #893717,US,US,02,01,health,False,04/2023,2013-10-23,2013-10-23,144,144,9044,ADDRESS_VERIFICATION,,451.78,,,,,,False,False
540269516,540269516,1000.0,548.22,2016-03-19T01:32:48,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,451.78,,,,,,False,False
540269516,540269516,1000.0,521.74,2016-03-23T10:07:35,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,478.26,,,,,,False,False
540269516,540269516,1000.0,542.3,2016-04-02T06:45:51,33.73,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,457.7,,,,,,False,False
540269516,540269516,1000.0,508.57,2016-04-16T10:41:13,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,491.43,,,,,,False,False
540269516,540269516,1000.0,482.09,2016-04-16T20:34:56,58.99,Planet Fitness #943232,US,US,02,01,health,True,08/2031,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,517.91,,,,,,False,False
540269516,540269516,1000.0,423.1,2016-04-23T01:13:31,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,576.9,,,,,,False,False
540269516,540269516,1000.0,418.66,2016-04-27T15:25:23,90.45,NYSC #404673,US,US,05,01,health,False,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,581.34,,,,,,False,False
540269516,540269516,1000.0,328.21,2016-04-29T23:26:13,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,671.79,,,,,,False,False
540269516,540269516,1000.0,326.73,2016-05-05T12:25:53,25.52,discount.com,US,US,02,08,online_retail,False,01/2023,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,673.27,,,,,,False,False
540269516,540269516,1000.0,301.21,2016-05-14T04:47:21,32.07,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,698.79,,,,,,False,False
540269516,540269516,1000.0,269.14,2016-05-16T00:31:28,160.34,cheapfast.com,US,US,09,01,online_retail,False,03/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,730.86,,,,,,False,False
540269516,540269516,1000.0,108.8,2016-05-23T21:45:27,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,891.2,,,,,,False,False
540269516,540269516,1000.0,104.36,2016-05-29T03:20:58,30.89,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,895.64,,,,,,False,False
540269516,540269516,1000.0,98.47,2016-06-07T03:59:33,8.96,WSC #536703,US,US,02,08,health,True,12/2026,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,901.53,,,,,,False,False
540269516,540269516,1000.0,89.51,2016-06-12T09:46:37,33.73,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,910.49,,,,,,False,False
540269516,540269516,1000.0,55.78,2016-06-23T02:33:11,59.12,Rock Weights #157835,US,US,05,01,health,False,11/2028,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,944.22,,,,,,False,False
540269516,540269516,1000.0,290.81,2016-06-23T18:45:19,56.22,Golds Gym #538355,US,US,09,08,health,False,02/2032,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,709.19,,,,,,False,False
540269516,540269516,1000.0,234.59,2016-06-24T11:46:48,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,765.41,,,,,,False,False
540269516,540269516,1000.0,230.15,2016-06-27T06:15:03,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,769.85,,,,,,False,False
540269516,540269516,1000.0,228.67,2016-07-11T20:30:23,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,771.33,,,,,,False,False
540269516,540269516,1000.0,202.19,2016-07-17T16:21:50,174.81,WSC #509550,US,US,05,01,health,True,05/2027,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,797.81,,,,,,False,False
540269516,540269516,1000.0,569.44,2016-07-22T13:43:31,28.48,Powerlifting #241002,US,US,05,01,health,True,12/2029,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,430.56,,,,,,False,False
540269516,540269516,1000.0,540.96,2016-07-25T09:18:53,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,459.04,,,,,,False,False
540269516,540269516,1000.0,514.48,2016-07-25T10:52:31,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,485.52,,,,,,False,False
540269516,540269516,1000.0,510.04,2016-07-28T00:59:47,28.49,Planet Fitness #203781,US,US,05,01,health,False,09/2023,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,489.96,,,,,,False,False
540269516,540269516,1000.0,506.55,2016-08-01T14:04:58,62.86,Planet Fitness #855316,US,US,02,01,health,False,07/2021,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,493.45,,,,,,False,False
540269516,540269516,1000.0,443.69,2016-08-06T18:26:17,88.13,Blue Mountain eCards,US,US,02,08,online_gifts,False,10/2022,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,556.31,,,,,,False,False
540269516,540269516,1000.0,355.56,2016-08-08T18:07:06,25.5,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,644.44,,,,,,False,False
540269516,540269516,1000.0,330.06,2016-08-09T21:58:35,84.88,Next Day eCards,US,US,02,01,online_gifts,False,10/2029,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,669.94,,,,,,False,False
540269516,540269516,1000.0,245.18,2016-08-15T20:52:59,118.85,Powerlifting #23759,US,US,02,01,health,False,05/2020,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,754.82,,,,,,False,False
540269516,540269516,1000.0,126.33,2016-08-15T20:53:51,118.85,Powerlifting #23759,US,US,02,01,health,False,05/2020,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,873.67,,,,,,False,False
540269516,540269516,1000.0,742.42,2016-08-20T18:22:52,102.56,Golds Gym #531522,US,US,02,01,health,True,10/2031,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,257.58,,,,,,False,False
540269516,540269516,1000.0,639.86,2016-08-23T02:50:12,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,360.14,,,,,,False,False
540269516,540269516,1000.0,613.38,2016-08-25T05:41:30,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,386.62,,,,,,False,False
540269516,540269516,1000.0,633.94,2016-09-06T00:00:35,33.73,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,366.06,,,,,,False,False
540269516,540269516,1000.0,600.21,2016-09-06T13:54:18,32.0,NYSC #91039,US,US,02,01,health,False,12/2021,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,399.79,,,,,,False,False
540269516,540269516,1000.0,568.21,2016-09-19T23:56:38,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,431.79,,,,,,False,False
540269516,540269516,1000.0,541.73,2016-09-21T08:08:55,126.7,Planet Fitness #243981,US,US,05,08,health,False,09/2023,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,458.27,,,,,,False,False
540269516,540269516,1000.0,415.03,2016-09-24T15:48:13,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,584.97,,,,,,False,False
540269516,540269516,1000.0,435.59,2016-10-04T12:18:48,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,564.41,,,,,,False,False
540269516,540269516,1000.0,409.11,2016-10-13T16:47:45,0.0,amazon.com,US,US,05,01,online_retail,False,05/2023,2013-10-23,2013-10-23,144,144,9044,ADDRESS_VERIFICATION,,590.89,,,,,,False,False
