accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
404308763,404308763,5000.0,5000.0,2016-01-02T21:42:19,11.94,EZ Putt Putt #982199,US,US,09,08,entertainment,True,08/2023,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,0.0,,,,,,False,False
404308763,404308763,5000.0,4988.06,2016-01-07T04:08:50,70.09,AMC #145832,US,US,05,01,entertainment,True,01/2026,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,11.94,,,,,,False,False
404308763,404308763,5000.0,4917.97,2016-01-08T03:28:28,286.48,Delta Airlines,US,US,05,01,airline,False,05/2025,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,82.03,,,,,,False,False
404308763,404308763,5000.0,4631.49,2016-01-09T09:26:34,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,368.51,,,,,,False,False
404308763,404308763,5000.0,4623.96,2016-01-13T22:58:06,63.48,Delta Airlines,US,US,80,01,airline,True,01/2023,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,376.04,,,,,,False,False
404308763,404308763,5000.0,4560.48,2016-01-17T16:32:55,29.67,Delta Airlines,US,US,05,08,airline,False,01/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,439.52,,,,,,False,False
404308763,404308763,5000.0,4530.81,2016-01-19T00:28:18,13.77,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,469.19,,,,,,False,False
404308763,404308763,5000.0,4517.04,2016-01-25T22:16:32,192.41,Delta Airlines,US,US,05,01,airline,False,06/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,482.96,,,,,,False,False
404308763,404308763,5000.0,4324.63,2016-01-29T15:50:02,7.33,Virgin Airlines,US,US,80,01,airline,False,04/2029,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,675.37,,,,,,False,False
404308763,404308763,5000.0,4342.3,2016-02-01T23:32:00,179.46,American Airlines,US,US,05,01,airline,False,04/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,657.7,,,,,,False,False
404308763,404308763,5000.0,4162.84,2016-02-03T23:38:03,7.38,American Airlines,US,US,09,01,airline,False,10/2022,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,837.16,,,,,,False,False
404308763,404308763,5000.0,4155.46,2016-02-09T06:28:30,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,844.54,,,,,,False,False
404308763,404308763,5000.0,4147.93,2016-02-11T17:59:59,635.85,American Airlines,US,US,05,01,airline,False,10/2026,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,852.07,,,,,,False,False
404308763,404308763,5000.0,3512.08,2016-02-16T13:52:02,225.09,American Airlines,US,US,90,01,airline,False,10/2028,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1487.92,,,,,,False,False
404308763,404308763,5000.0,3286.99,2016-02-19T08:03:14,302.46,Icelandic Airlines,US,US,05,08,airline,False,06/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,1713.01,,,,,,False,False
404308763,404308763,5000.0,2984.53,2016-02-20T06:58:46,189.37,United Airlines,US,US,09,01,airline,False,03/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,2015.47,,,,,,False,False
404308763,404308763,5000.0,2795.16,2016-02-22T00:35:27,554.66,American Airlines,US,US,05,01,airline,False,12/2027,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,2204.84,,,,,,False,False
404308763,404308763,5000.0,2240.5,2016-02-22T15:59:46,103.87,American Airlines,US,US,09,08,airline,False,02/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,2759.5,,,,,,False,False
404308763,404308763,5000.0,2136.63,2016-02-23T21:47:56,353.54,Shell Tire,US,US,02,01,auto,True,12/2023,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,2863.37,,,,,,False,False
404308763,404308763,5000.0,1783.09,2016-02-26T17:58:16,302.23,American Airlines,US,US,09,01,airline,False,10/2023,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3216.91,,,,,,False,False
404308763,404308763,5000.0,1480.86,2016-02-27T02:21:00,111.43,Icelandic Airlines,US,US,05,01,airline,False,12/2019,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3519.14,,,,,,False,False
404308763,404308763,5000.0,1394.43,2016-03-01T23:59:54,48.93,Icelandic Airlines,US,US,05,01,airline,False,11/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3605.57,,,,,,False,False
404308763,404308763,5000.0,1345.5,2016-03-03T14:28:32,73.56,United Airlines,US,US,05,08,airline,False,01/2024,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3654.5,,,,,,False,False
404308763,404308763,5000.0,1271.94,2016-03-04T09:48:00,326.34,United Airlines,US,US,09,01,airline,True,10/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3728.06,,,,,,False,False
404308763,404308763,5000.0,945.6,2016-03-07T09:01:48,302.23,American Airlines,US,US,09,01,airline,False,10/2023,2014-11-06,2014-11-06,714,714,9416,REVERSAL,,4054.4,,,,,,False,False
404308763,404308763,5000.0,1247.83,2016-03-10T07:44:19,90.08,American Airlines,US,US,05,01,airline,False,04/2032,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3752.17,,,,,,False,False
404308763,404308763,5000.0,1157.75,2016-03-10T12:14:34,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3842.25,,,,,,False,False
404308763,404308763,5000.0,1150.22,2016-03-19T17:41:23,138.18,Delta Airlines,US,US,80,08,airline,False,09/2022,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3849.78,,,,,,False,False
404308763,404308763,5000.0,1012.04,2016-03-27T07:25:45,105.39,American Airlines,US,US,02,08,airline,False,11/2026,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3987.96,,,,,,False,False
404308763,404308763,5000.0,931.65,2016-04-04T17:22:26,60.59,EZ Putt Putt #551896,US,US,09,08,entertainment,True,10/2026,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4068.35,,,,,,False,False
404308763,404308763,5000.0,871.06,2016-04-06T19:25:23,258.69,AMC #706324,US,US,02,01,entertainment,True,07/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4128.94,,,,,,False,False
404308763,404308763,5000.0,612.37,2016-04-07T11:47:50,77.31,American Airlines,US,US,09,01,airline,False,11/2024,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4387.63,,,,,,False,False
404308763,404308763,5000.0,535.06,2016-04-08T00:06:17,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4464.94,,,,,,False,False
404308763,404308763,5000.0,529.99,2016-04-10T02:01:40,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4470.01,,,,,,False,False
404308763,404308763,5000.0,522.46,2016-04-10T09:24:08,117.78,Delta Airlines,US,US,05,01,airline,False,07/2030,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4477.54,,,,,,False,False
404308763,404308763,5000.0,404.68,2016-04-14T13:08:01,78.02,United Airlines,US,US,05,01,airline,True,02/2028,2014-11-06,2014-11-06,666,665,3305,PURCHASE,,4595.32,,,,,,False,False
404308763,404308763,5000.0,326.66,2016-04-15T09:52:27,11.12,Virgin Airlines,US,US,05,01,airline,False,09/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4673.34,,,,,,False,False
404308763,404308763,5000.0,315.54,2016-04-16T10:39:02,303.01,Icelandic Airlines,US,US,02,01,airline,False,01/2032,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4684.46,,,,,,False,False
404308763,404308763,5000.0,1994.87,2016-05-04T22:46:19,7.84,Icelandic Airlines,US,US,05,08,airline,False,02/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3005.13,,,,,,False,False
404308763,404308763,5000.0,1987.03,2016-05-05T02:03:30,292.53,United Airlines,US,US,05,08,airline,False,06/2028,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3012.97,,,,,,False,False
404308763,404308763,5000.0,1694.5,2016-05-07T13:42:55,11.12,Virgin Airlines,US,US,05,01,airline,False,09/2021,2014-11-06,2014-11-06,666,666,3305,REVERSAL,,3305.5,,,,,,False,False
404308763,404308763,5000.0,1705.62,2016-05-08T22:31:46,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3294.38,,,,,,False,False
404308763,404308763,5000.0,1700.55,2016-05-10T00:52:45,79.13,American Airlines,US,US,02,01,airline,False,07/2029,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3299.45,,,,,,False,False
404308763,404308763,5000.0,1621.42,2016-05-10T22:22:03,887.25,EZ Putt Putt #804489,US,US,05,08,entertainment,False,01/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3378.58,,,,,,False,False
404308763,404308763,5000.0,734.17,2016-05-11T08:10:31,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4265.83,,,,,,False,False
404308763,404308763,5000.0,726.64,2016-05-13T00:38:50,4.64,Icelandic Airlines,US,US,05,08,airline,False,08/2032,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4273.36,,,,,,False,False
404308763,404308763,5000.0,722.0,2016-05-20T18:19:06,285.22,Icelandic Airlines,US,US,05,01,airline,False,04/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4278.0,,,,,,False,False
404308763,404308763,5000.0,436.78,2016-05-24T07:43:26,280.42,United Airlines,US,US,02,01,airline,True,09/2025,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4563.22,,,,,,False,False
404308763,404308763,5000.0,1576.46,2016-05-25T05:00:36,90.81,alibaba.com,US,US,09,08,online_retail,False,11/2025,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3423.54,,,,,,False,False
404308763,404308763,5000.0,1485.65,2016-05-25T10:02:37,160.23,United Airlines,US,US,02,01,airline,False,01/2029,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3514.35,,,,,,False,False
404308763,404308763,5000.0,1325.42,2016-05-30T23:50:27,32.18,Icelandic Airlines,,US,05,08,airline,False,06/2025,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3674.58,,,,,,False,False
404308763,404308763,5000.0,1293.24,2016-05-31T02:55:17,5.89,Delta Airlines,US,US,05,01,airline,False,01/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3706.76,,,,,,False,False
404308763,404308763,5000.0,1312.35,2016-06-01T02:02:40,25.78,American Airlines,US,US,02,01,airline,True,08/2022,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3687.65,,,,,,False,False
404308763,404308763,5000.0,1286.57,2016-06-02T13:22:42,361.27,United Airlines,US,US,09,01,airline,False,01/2020,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3713.43,,,,,,False,False
404308763,404308763,5000.0,925.3,2016-06-05T08:32:46,346.95,American Airlines,US,US,05,08,airline,False,07/2025,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4074.7,,,,,,False,False
404308763,404308763,5000.0,578.35,2016-06-07T14:42:31,85.33,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4421.65,,,,,,False,False
404308763,404308763,5000.0,493.02,2016-06-07T21:00:13,98.09,Fast Tire,US,US,05,01,auto,True,11/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4506.98,,,,,,False,False
404308763,404308763,5000.0,394.93,2016-06-07T22:39:50,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4605.07,,,,,,False,False
404308763,404308763,5000.0,389.86,2016-06-08T08:48:49,193.51,American Airlines,US,US,02,01,airline,False,01/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4610.14,,,,,,False,False
404308763,404308763,5000.0,827.6,2016-06-11T11:19:20,46.35,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4172.4,,,,,,False,False
404308763,404308763,5000.0,781.25,2016-06-11T22:49:52,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4218.75,,,,,,False,False
404308763,404308763,5000.0,773.72,2016-06-12T06:02:53,90.81,alibaba.com,US,US,09,08,online_retail,False,11/2025,2014-11-06,2014-11-06,666,666,3305,REVERSAL,,4226.28,,,,,,False,False
