accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209013110,209013110,1000.0,1000.0,2016-05-12T22:32:38,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,0.0,,,,False,,,False,False
209013110,209013110,1000.0,1000.0,2016-06-12T04:57:00,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,0.0,,,,False,,,False,False
209013110,209013110,1000.0,988.91,2016-06-20T18:05:59,54.09,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,11.09,,,,True,,,False,False
209013110,209013110,1000.0,959.82,2016-07-05T10:14:56,49.21,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,40.18,,,,True,,,False,False
209013110,209013110,1000.0,910.61,2016-07-13T04:22:07,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,89.39,,,,False,,,False,False
209013110,209013110,1000.0,899.52,2016-07-19T19:58:21,46.73,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,100.48,,,,True,,,False,False
209013110,209013110,1000.0,877.79,2016-08-02T09:18:16,44.9,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,122.21,,,,True,,,False,False
209013110,209013110,1000.0,832.89,2016-08-12T07:51:33,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,167.11,,,,False,,,False,False
209013110,209013110,1000.0,821.8,2016-08-16T04:18:05,44.52,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,178.2,,,,True,,,False,False
209013110,209013110,1000.0,777.28,2016-08-30T22:52:39,45.99,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,222.72,,,,True,,,False,False
209013110,209013110,1000.0,756.29,2016-09-13T05:31:34,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,243.71,,,,False,,,False,False
209013110,209013110,1000.0,745.2,2016-09-13T12:23:04,46.26,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,254.8,,,,True,,,False,False
209013110,209013110,1000.0,698.94,2016-09-27T14:59:20,57.49,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,301.06,,,,True,,,False,False
209013110,209013110,1000.0,666.45,2016-10-10T19:46:35,45.99,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,333.55,,,,True,,,False,False
209013110,209013110,1000.0,620.46,2016-10-15T00:46:05,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,379.54,,,,False,,,False,False
209013110,209013110,1000.0,609.37,2016-10-24T20:30:04,45.99,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,390.63,,,,True,,,False,False
209013110,209013110,1000.0,588.38,2016-11-07T21:55:44,45.99,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,411.62,,,,True,,,False,False
209013110,209013110,1000.0,542.39,2016-11-15T07:40:09,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,457.61,,,,False,,,False,False
209013110,209013110,1000.0,531.3,2016-11-21T23:42:09,50.48,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,468.7,,,,True,,,False,False
209013110,209013110,1000.0,505.82,2016-12-06T12:50:21,58.66,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,494.18,,,,True,,,False,False
209013110,209013110,1000.0,447.16,2016-12-16T06:32:51,11.09,Spotify,US,US,09,01,online_subscriptions,12/2024,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,552.84,,,,False,,,False,False
209013110,209013110,1000.0,436.07,2016-12-21T00:12:44,45.99,Texas Gas #370372,US,US,80,01,fuel,06/2023,2012-12-17,2012-12-17,396,396,4749,PURCHASE,,563.93,,,,True,,,False,False
