accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
658105818,658105818,7500.0,7500.0,2016-01-05T23:47:36,71.22,Burger King #806861,US,US,09,01,fastfood,True,05/2032,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7428.78,2016-01-22T01:44:48,9.89,McDonalds #46753,US,US,09,01,fastfood,False,06/2026,2015-06-30,2015-06-30,137,137,393,PURCHASE,,71.22,,,,,,False,False
658105818,658105818,7500.0,7418.89,2016-01-30T04:36:35,46.23,Taco Bell #835380,US,US,02,01,fastfood,True,05/2026,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,81.11,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-02-07T08:51:42,133.3,Taco Bell #669390,US,US,02,01,fastfood,True,11/2026,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7366.7,2016-02-10T06:47:21,9.13,Subway #276026,US,US,90,01,fastfood,True,10/2027,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,133.3,,,,,,False,False
658105818,658105818,7500.0,7357.57,2016-02-12T02:30:05,45.24,Dunkin' Donuts #522548,US,US,05,01,fastfood,True,07/2027,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,142.43,,,,,,False,False
658105818,658105818,7500.0,7312.33,2016-02-14T00:15:04,4.93,Shake Shack #909091,US,US,05,01,fastfood,True,09/2028,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,187.67,,,,,,False,False
658105818,658105818,7500.0,7307.4,2016-02-14T08:14:03,67.45,Wendys #822544,US,US,05,01,fastfood,True,07/2024,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,192.6,,,,,,False,False
658105818,658105818,7500.0,7239.95,2016-02-21T22:55:02,124.18,Subway #137851,US,US,09,08,fastfood,True,12/2025,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,260.05,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-03-13T04:31:40,327.85,Hardee's #186774,US,US,05,01,fastfood,True,11/2023,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7172.15,2016-03-22T11:54:09,288.13,Domino's Pizza #868200,US,US,02,01,fastfood,True,02/2028,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,327.85,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-04-07T23:33:26,274.55,Shake Shack #378221,US,US,09,01,fastfood,True,04/2023,2015-06-30,2015-06-30,137,137,393,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7225.45,2016-04-23T23:40:43,132.39,Popeyes #220449,US,US,05,01,fastfood,True,01/2026,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,274.55,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-05-03T13:14:50,28.18,Domino's Pizza #996400,US,US,09,08,fastfood,True,12/2021,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7471.82,2016-05-12T12:20:15,402.39,Shake Shack #756816,US,US,02,01,fastfood,True,12/2025,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,28.18,,,,,,False,False
658105818,658105818,7500.0,7069.43,2016-05-16T19:27:26,29.8,Subway #79480,US,US,02,08,fastfood,True,03/2033,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,430.57,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-06-12T20:16:49,89.79,Popeyes #196562,US,US,05,01,fastfood,True,07/2026,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7410.21,2016-06-23T18:15:11,45.73,Krispy Kreme #278459,US,US,09,01,fastfood,True,10/2020,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,89.79,,,,,,False,False
658105818,658105818,7500.0,7364.48,2016-06-26T21:40:21,184.92,Wendys #878988,US,US,09,01,fastfood,True,06/2022,2015-06-30,2015-06-30,137,137,393,PURCHASE,,135.52,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-07-06T10:43:32,54.22,Subway #251733,US,US,02,01,fastfood,True,06/2031,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7445.78,2016-07-06T12:16:46,101.45,Cinnabon #72579,US,US,09,01,fastfood,True,06/2031,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,54.22,,,,,,False,False
658105818,658105818,7500.0,7344.33,2016-07-15T19:19:04,75.73,Shake Shack #814409,US,US,02,01,fastfood,True,02/2027,2015-06-30,2015-06-30,137,137,393,PURCHASE,,155.67,,,,,,False,False
658105818,658105818,7500.0,7268.6,2016-07-16T05:26:02,3.63,Pizza Hut #909869,US,US,05,01,fastfood,True,04/2028,2015-06-30,2015-06-30,137,137,393,PURCHASE,,231.4,,,,,,False,False
658105818,658105818,7500.0,7264.97,2016-07-16T06:27:51,179.27,Wendys #295621,US,US,09,01,fastfood,True,04/2031,2015-06-30,2015-06-30,137,137,393,PURCHASE,,235.03,,,,,,False,False
658105818,658105818,7500.0,7085.7,2016-07-22T23:26:56,171.64,Shake Shack #233054,US,US,05,01,fastfood,True,10/2024,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,414.3,,,,,,False,False
658105818,658105818,7500.0,6914.06,2016-07-26T05:28:17,70.82,Wendys #101984,US,US,05,08,fastfood,True,01/2022,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,585.94,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-08-03T07:50:57,70.82,Wendys #101984,US,US,05,08,fastfood,True,01/2022,2015-06-30,2015-06-30,849,849,6587,REVERSAL,,0.0,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-08-31T04:45:27,151.05,Taco Bell #102115,US,US,05,08,fastfood,True,09/2032,2015-06-30,2015-06-30,137,137,393,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-09-03T12:01:49,482.85,Auntie Anne's #676813,US,US,09,01,fastfood,True,06/2030,2015-06-30,2015-06-30,137,137,393,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7017.15,2016-09-16T00:13:56,149.91,Burger King #61773,US,US,02,01,fastfood,True,01/2031,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,482.85,,,,,,False,False
658105818,658105818,7500.0,6867.24,2016-09-23T15:59:38,3.1,KFC #586514,US,US,05,01,fastfood,True,03/2020,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,632.76,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-10-01T04:20:41,374.77,Popeyes #131298,US,US,09,08,fastfood,True,08/2022,2015-06-30,2015-06-30,849,849,6587,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7125.23,2016-10-04T00:54:44,64.99,Dunkin' Donuts #827617,US,US,05,08,fastfood,False,09/2025,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,374.77,,,,,,False,False
658105818,658105818,7500.0,7060.24,2016-10-13T17:51:59,0.0,Play Store,US,US,05,01,mobileapps,False,07/2020,2015-06-30,2015-06-30,137,137,393,PURCHASE,,439.76,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-11-13T07:11:19,156.12,Wendys #848099,US,US,05,01,fastfood,True,01/2020,2015-06-30,2015-06-30,570,570,6983,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7343.88,2016-11-14T14:02:16,0.0,Play Store,US,US,05,01,mobileapps,False,07/2020,2015-06-30,2015-06-30,137,137,393,PURCHASE,,156.12,,,,,,False,False
658105818,658105818,7500.0,7500.0,2016-12-05T06:15:41,165.26,Subway #257172,US,US,09,01,fastfood,True,12/2019,2015-06-30,2015-06-30,137,137,393,PURCHASE,,0.0,,,,,,False,False
658105818,658105818,7500.0,7334.74,2016-12-14T23:10:12,3.85,Wendys #295621,US,US,05,01,fastfood,True,03/2026,2015-06-30,2015-06-30,137,137,393,PURCHASE,,165.26,,,,,,False,False
658105818,658105818,7500.0,7330.89,2016-12-16T08:32:01,0.0,Play Store,US,US,05,01,mobileapps,False,07/2020,2015-06-30,2015-06-30,137,137,393,PURCHASE,,169.11,,,,,,False,False
