accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914958817,914958817,15000.0,15000.0,2016-01-01T23:11:23,53.36,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,0.0,,,,,,False,False
914958817,914958817,15000.0,14946.64,2016-01-02T05:25:22,23.19,walmart.com,US,US,09,01,online_retail,False,07/2024,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,53.36,,,,,,False,False
914958817,914958817,15000.0,14923.45,2016-01-10T02:47:03,27.55,AMC #191138,US,US,02,08,entertainment,True,02/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,76.55,,,,,,False,False
914958817,914958817,15000.0,14895.9,2016-01-16T19:04:26,239.13,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2031,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,104.1,,,,,,False,False
914958817,914958817,15000.0,14656.77,2016-01-18T10:23:40,44.13,AMC #606218,US,US,02,01,entertainment,True,07/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,343.23,,,,,,False,False
914958817,914958817,15000.0,14612.64,2016-01-20T18:52:57,142.72,EZ Putt Putt #69446,US,US,09,01,entertainment,False,06/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,387.36,,,,,,False,False
914958817,914958817,15000.0,14469.92,2016-01-25T13:27:11,151.42,Hyatt House #107859,US,US,05,01,hotels,True,02/2031,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,530.08,,,,,,False,False
914958817,914958817,15000.0,14318.5,2016-01-26T15:49:42,57.5,KFC #834564,US,US,02,01,fastfood,True,08/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,681.5,,,,,,False,False
914958817,914958817,15000.0,14261.0,2016-01-28T03:55:26,374.55,AMC #79863,US,US,02,01,entertainment,True,08/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,739.0,,,,,,False,False
914958817,914958817,15000.0,13886.45,2016-01-31T16:09:29,9.96,Domino's Pizza #868200,US,US,09,01,fastfood,True,06/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1113.55,,,,,,False,False
914958817,914958817,15000.0,13901.49,2016-02-02T20:09:55,0.29,AMC #706324,US,US,09,01,entertainment,True,03/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1098.51,,,,,,False,False
914958817,914958817,15000.0,13901.2,2016-02-04T04:20:25,87.7,In-N-Out #948343,US,US,09,01,fastfood,True,04/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1098.8,,,,,,False,False
914958817,914958817,15000.0,13813.5,2016-02-09T06:47:39,145.88,Hilton Hotels #395053,US,US,05,01,hotels,True,01/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1186.5,,,,,,False,False
914958817,914958817,15000.0,13667.62,2016-02-11T01:15:30,10.83,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1332.38,,,,,,False,False
914958817,914958817,15000.0,13656.79,2016-02-11T06:34:14,53.84,Rodeway Inn #855095,US,US,09,01,hotels,True,04/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1343.21,,,,,,False,False
914958817,914958817,15000.0,13602.95,2016-02-15T10:28:50,301.69,Rodeway Inn #240656,US,US,05,08,hotels,True,11/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1397.05,,,,,,False,False
914958817,914958817,15000.0,13301.26,2016-02-22T10:30:32,374.55,AMC #79863,US,US,02,01,entertainment,True,08/2028,2014-04-17,2014-04-17,328,328,4139,REVERSAL,,1698.74,,,,,,False,False
914958817,914958817,15000.0,13675.81,2016-02-24T02:58:24,139.62,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2031,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1324.19,,,,,,False,False
914958817,914958817,15000.0,13561.19,2016-03-03T20:50:27,47.75,AMC #79863,US,US,05,01,entertainment,True,06/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1438.81,,,,,,False,False
914958817,914958817,15000.0,13513.44,2016-03-04T04:31:49,54.88,Hilton Hotels #363589,US,US,02,01,hotels,True,08/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1486.56,,,,,,False,False
914958817,914958817,15000.0,13458.56,2016-03-08T04:56:49,211.16,Quizno's #790613,US,US,05,08,fastfood,True,06/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1541.44,,,,,,False,False
914958817,914958817,15000.0,13247.4,2016-03-14T00:10:33,93.33,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1752.6,,,,,,False,False
914958817,914958817,15000.0,13154.07,2016-03-15T01:43:50,79.63,AMC #606218,US,US,80,01,entertainment,True,10/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1845.93,,,,,,False,False
914958817,914958817,15000.0,13074.44,2016-03-16T00:04:51,272.23,AMC #74121,US,US,80,08,entertainment,False,02/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,1925.56,,,,,,False,False
914958817,914958817,15000.0,12802.21,2016-03-19T03:39:59,72.49,alibaba.com,US,US,05,01,online_retail,False,03/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,2197.79,,,,,,False,False
914958817,914958817,15000.0,12729.72,2016-03-19T10:05:41,103.97,Next Day eCards,US,US,09,01,online_gifts,False,01/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,2270.28,,,,,,False,False
914958817,914958817,15000.0,12625.75,2016-03-20T08:14:43,0.0,sears.com,US,US,09,01,online_retail,False,03/2021,2014-04-17,2014-04-17,328,328,4139,ADDRESS_VERIFICATION,,2374.25,,,,,,False,False
914958817,914958817,15000.0,12625.75,2016-03-25T00:21:40,262.18,Hilton Hotels #89655,US,US,05,01,hotels,True,04/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,2374.25,,,,,,False,False
