accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520031814,520031814,15000.0,15000.0,2016-01-01T22:00:28,157.24,American Airlines,US,US,09,01,airline,11/2028,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,0.0,,,,False,,,False,False
520031814,520031814,15000.0,14842.76,2016-01-02T02:31:40,116.08,United Airlines,US,US,05,01,airline,11/2031,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,157.24,,,,False,,,False,False
520031814,520031814,15000.0,14726.68,2016-01-03T06:11:20,123.7,Delta Airlines,US,US,05,01,airline,03/2031,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,273.32,,,,True,,,False,False
520031814,520031814,15000.0,14602.98,2016-01-03T06:20:45,14.05,American Airlines,US,US,02,08,airline,11/2025,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,397.02,,,,False,,,False,False
520031814,520031814,15000.0,14588.93,2016-01-07T15:39:10,5.83,Icelandic Airlines,US,US,05,01,airline,07/2029,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,411.07,,,,False,,,False,False
520031814,520031814,15000.0,14583.1,2016-01-07T15:50:59,688.38,Virgin Airlines,US,US,80,01,airline,10/2031,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,416.9,,,,False,,,False,False
520031814,520031814,15000.0,13894.72,2016-01-09T01:02:56,108.72,Icelandic Airlines,US,US,80,01,airline,05/2029,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,1105.28,,,,False,,,False,False
520031814,520031814,15000.0,13786.0,2016-01-14T17:59:40,15.46,Uber,US,US,05,01,rideshare,02/2027,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,1214.0,,,,False,,,False,False
520031814,520031814,15000.0,13770.54,2016-01-15T06:14:04,28.93,Virgin Airlines,US,US,09,01,airline,07/2033,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,1229.46,,,,False,,,False,False
520031814,520031814,15000.0,13741.61,2016-01-15T11:18:33,83.8,American Airlines,US,US,05,08,airline,10/2026,2015-06-21,2015-06-21,147,147,4613,PURCHASE,,1258.39,,,,False,,,False,False
