accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
920165842,920165842,10000.0,10000.0,2016-01-06T09:36:35,302.68,South Steakhouse #253522,US,US,09,01,food,05/2032,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,0.0,,,,False,,,False,False
920165842,920165842,10000.0,9697.32,2016-01-11T14:53:34,10.88,South Steakhouse #879581,US,US,05,01,food,03/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,302.68,,,,True,,,False,False
920165842,920165842,10000.0,9686.44,2016-01-23T10:44:48,38.34,34th BBQ #207369,US,US,05,99,food,10/2032,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,313.56,,,,True,,,False,False
920165842,920165842,10000.0,9648.1,2016-01-28T11:04:11,30.6,Hardee's #267491,US,US,09,01,fastfood,12/2019,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,351.9,,,,True,,,False,False
920165842,920165842,10000.0,9617.5,2016-01-31T01:16:17,119.91,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,382.5,,,,False,,,False,False
920165842,920165842,10000.0,9522.59,2016-02-29T13:36:52,141.6,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,477.41,,,,False,,,False,False
920165842,920165842,10000.0,9405.99,2016-03-11T02:29:30,104.47,1st Deli,US,US,09,01,food,08/2031,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,594.01,,,,True,,,False,False
920165842,920165842,10000.0,9301.52,2016-03-21T21:37:19,3.68,Downtown Pub,US,US,09,01,food,06/2021,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,698.48,,,,True,,,False,False
920165842,920165842,10000.0,9297.84,2016-03-26T14:24:34,107.03,Downtown Diner,US,US,02,01,food,01/2027,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,702.16,,,,True,,,False,False
920165842,920165842,10000.0,9190.81,2016-03-30T11:24:42,126.66,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,809.19,,,,False,,,False,False
920165842,920165842,10000.0,9089.15,2016-04-07T10:42:19,0.0,34th BBQ #538716,US,US,02,01,food,04/2022,2014-11-18,2014-11-18,268,268,2139,ADDRESS_VERIFICATION,,910.85,,,,False,,,False,False
920165842,920165842,10000.0,9089.15,2016-04-19T10:30:57,221.87,KFC #977238,US,US,09,01,fastfood,06/2031,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,910.85,,,,True,,,False,False
920165842,920165842,10000.0,8867.28,2016-04-28T19:14:48,125.55,34th BBQ #207369,US,US,05,01,food,07/2031,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1132.72,,,,True,,,False,False
920165842,920165842,10000.0,8741.73,2016-04-29T00:25:31,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1258.27,,,,False,,,False,False
920165842,920165842,10000.0,8657.03,2016-05-01T08:50:43,105.13,34th BBQ #192302,US,US,05,01,food,09/2028,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1342.97,,,,True,,,False,False
920165842,920165842,10000.0,8551.9,2016-05-04T08:50:43,197.69,Subway #738686,US,US,05,01,fastfood,01/2029,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1448.1,,,,True,,,False,False
920165842,920165842,10000.0,8354.21,2016-05-29T04:34:01,130.27,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1645.79,,,,False,,,False,False
920165842,920165842,10000.0,8248.94,2016-06-12T08:01:23,84.33,Ray's Fries #745083,US,US,09,01,food,03/2030,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1751.06,,,,True,,,False,False
920165842,920165842,10000.0,8164.61,2016-06-27T18:37:53,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1835.39,,,,False,,,False,False
920165842,920165842,10000.0,8079.91,2016-07-27T17:38:10,296.66,Uptown BBQ,US,US,09,01,food,07/2020,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1920.09,,,,True,,,False,False
920165842,920165842,10000.0,7783.25,2016-07-27T17:38:41,296.66,Uptown BBQ,US,US,09,01,food,07/2020,2014-11-18,2014-11-18,268,268,2139,REVERSAL,,2216.75,,,,True,,,False,False
920165842,920165842,10000.0,8079.91,2016-07-28T16:15:36,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,1920.09,,,,False,,,False,False
920165842,920165842,10000.0,7995.21,2016-08-27T22:51:46,110.82,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2004.79,,,,False,,,False,False
920165842,920165842,10000.0,7909.39,2016-09-27T12:06:32,112.33,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2090.61,,,,False,,,False,False
920165842,920165842,10000.0,7797.06,2016-09-29T14:11:08,44.28,Ray's Fries #61396,US,US,05,01,food,12/2020,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2202.94,,,,True,,,False,False
920165842,920165842,10000.0,7777.78,2016-10-15T16:48:31,8.16,Play Store,US,US,05,01,mobileapps,12/2028,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2222.22,,,,False,,,False,False
920165842,920165842,10000.0,7769.62,2016-10-27T17:18:16,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2230.38,,,,False,,,False,False
920165842,920165842,10000.0,7684.92,2016-11-09T21:04:04,532.79,Uptown Steakhouse,US,US,05,01,food,11/2026,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2315.08,,,,True,,,False,False
920165842,920165842,10000.0,7152.13,2016-11-15T00:17:22,0.0,Wendys #731740,US,US,09,08,fastfood,09/2028,2014-11-18,2014-11-18,268,268,2139,ADDRESS_VERIFICATION,,2847.87,,,,False,,,False,False
920165842,920165842,10000.0,7152.13,2016-11-16T09:41:27,8.16,Play Store,US,US,05,01,mobileapps,12/2028,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2847.87,,,,False,,,False,False
920165842,920165842,10000.0,7143.97,2016-11-27T07:14:12,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2856.03,,,,False,,,False,False
920165842,920165842,10000.0,7059.27,2016-12-02T20:06:55,46.07,South Steakhouse #481929,US,US,09,01,food,04/2032,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2940.73,,,,True,,,False,False
920165842,920165842,10000.0,7013.2,2016-12-18T08:44:50,8.16,Play Store,US,US,05,01,mobileapps,12/2028,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2986.8,,,,False,,,False,False
920165842,920165842,10000.0,7005.04,2016-12-26T10:41:12,68.56,Ray's Fries #24425,US,US,05,01,food,05/2026,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,2994.96,,,,True,,,False,False
920165842,920165842,10000.0,6936.48,2016-12-27T13:03:54,109.7,Boost Mobile #144555,US,US,,01,cable/phone,11/2025,2014-11-18,2014-11-18,268,268,2139,PURCHASE,,3063.52,,,,False,,,False,False
