accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970157119,970157119,20000.0,20000.0,2016-01-29T10:02:41,368.51,gap.com,US,US,05,01,online_retail,06/2021,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,0.0,,,,False,,,False,False
970157119,970157119,20000.0,19656.49,2016-03-02T17:22:24,309.93,discount.com,US,US,09,01,online_retail,12/2030,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,343.51,,,,False,,,False,False
970157119,970157119,20000.0,19371.56,2016-04-01T03:02:47,45.61,cheapfast.com,US,US,05,01,online_retail,03/2023,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,628.44,,,,False,,,False,False
970157119,970157119,20000.0,19350.95,2016-05-01T10:17:51,180.4,cheapfast.com,US,US,02,01,online_retail,06/2028,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,649.05,,,,False,,,False,False
970157119,970157119,20000.0,19170.55,2016-05-31T08:44:01,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,829.45,,,,True,,,False,False
970157119,970157119,20000.0,19160.8,2016-06-14T22:13:13,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,839.2,,,,True,,,False,False
970157119,970157119,20000.0,19126.05,2016-06-29T13:51:37,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,873.95,,,,True,,,False,False
970157119,970157119,20000.0,19116.3,2016-07-12T15:16:26,36.62,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,883.7,,,,True,,,False,False
970157119,970157119,20000.0,19079.68,2016-07-26T22:12:07,42.77,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,920.32,,,,True,,,False,False
970157119,970157119,20000.0,19061.91,2016-08-09T09:06:54,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,938.09,,,,True,,,False,False
