accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
856549347,856549347,7500.0,7500.0,2016-01-01T00:27:36,54.99,Rodeway Inn #874370,US,US,02,01,hotels,True,05/2021,2014-10-21,2014-10-21,449,449,195,PURCHASE,,0.0,,,,,,False,False
856549347,856549347,7500.0,7470.01,2016-02-20T16:18:39,227.61,alibaba.com,US,US,05,01,online_retail,False,06/2026,2014-10-21,2014-10-21,449,449,195,PURCHASE,,29.99,,,,,,False,False
856549347,856549347,7500.0,7267.4,2016-03-28T12:32:10,70.32,Hyatt House #469765,PR,PR,05,01,hotels,False,08/2025,2014-10-21,2014-10-21,449,449,195,PURCHASE,,232.6,,,,,,False,False
856549347,856549347,7500.0,7197.08,2016-03-30T22:52:28,43.34,Hilton Hotels #692816,US,US,02,01,hotels,True,04/2030,2014-10-21,2014-10-21,449,449,195,PURCHASE,,302.92,,,,,,False,False
856549347,856549347,7500.0,7178.74,2016-05-01T07:02:25,77.19,Hyatt House #862691,US,US,02,08,hotels,True,01/2027,2014-10-21,2014-10-21,449,449,195,PURCHASE,,321.26,,,,,,False,False
856549347,856549347,7500.0,7126.55,2016-08-08T15:05:53,51.83,target.com,US,US,09,01,online_retail,False,09/2029,2014-10-21,2014-10-21,449,449,195,PURCHASE,,373.45,,,,,,False,False
856549347,856549347,7500.0,7074.72,2016-08-13T14:09:12,34.34,Rodeway Inn #704793,US,US,02,01,hotels,False,09/2024,2014-10-21,2014-10-21,449,449,195,PURCHASE,,425.28,,,,,,False,False
856549347,856549347,7500.0,7065.38,2016-09-10T00:54:45,684.6,Renaissance Hotel #696523,US,US,05,01,hotels,True,12/2030,2014-10-21,2014-10-21,449,449,195,PURCHASE,,434.62,,,,,,False,False
856549347,856549347,7500.0,6380.78,2016-09-10T03:19:58,51.55,Rodeway Inn #138502,US,US,02,08,hotels,False,05/2022,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1119.22,,,,,,False,False
856549347,856549347,7500.0,6329.23,2016-09-25T09:03:49,25.05,Hilton Hotels #726456,US,US,09,01,hotels,False,04/2026,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1170.77,,,,,,False,False
856549347,856549347,7500.0,6329.18,2016-10-04T17:41:50,140.94,Rodeway Inn #739261,US,US,09,01,hotels,True,01/2021,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1170.82,,,,,,False,False
856549347,856549347,7500.0,6188.24,2016-10-12T09:19:43,5.93,Play Store,US,US,05,01,mobileapps,False,06/2020,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1311.76,,,,,,False,False
856549347,856549347,7500.0,6182.31,2016-10-14T07:56:47,81.7,target.com,US,US,09,01,online_retail,False,09/2023,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1317.69,,,,,,False,False
856549347,856549347,7500.0,6125.61,2016-11-12T23:15:14,5.93,Play Store,US,US,05,01,mobileapps,False,06/2020,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1374.39,,,,,,False,False
856549347,856549347,7500.0,6144.68,2016-12-01T21:03:50,66.57,Hilton Hotels #119121,US,US,09,01,hotels,True,07/2023,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1355.32,,,,,,False,False
856549347,856549347,7500.0,6078.11,2016-12-13T10:31:23,5.93,Play Store,US,US,05,01,mobileapps,False,06/2020,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1421.89,,,,,,False,False
856549347,856549347,7500.0,6072.18,2016-12-18T13:18:10,225.66,Hilton Hotels #627767,US,US,09,01,hotels,True,05/2026,2014-10-21,2014-10-21,449,449,195,PURCHASE,,1427.82,,,,,,False,False
